gene_id	log2FC	pvalue	padj	tool	comparison_id
IPO13	-0.0125564594318643	0.668164322935733	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ATP6V0B	-0.0140252693749302	0.676868893346883	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
B4GALT2	-0.00894256006724698	0.762735084396476	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SLC6A9	-0.0187410960195125	0.490417151501245	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DMAP1	-0.0173605596078186	0.487306731187033	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ERI3	0.0343414336212853	0.311832595169448	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RNF220	0.050227717374254	0.532194270432959	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMEM53	-0.00984769455619057	0.753094887218643	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RPS8	-0.0215404566564221	0.523450340138594	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EIF2B3	-0.00488158987771565	0.841775163926034	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PRDX1	-0.0437578714041982	0.24802102367644	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
AKR1A1	-0.0173251107394815	0.534620150096184	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NASP	0.00963477224206943	0.811221969677156	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GPBP1L1	0.0124291286805193	0.529406814061881	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMEM69	-0.0182455939654799	0.523658617633989	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
IPP	-0.0176601366059556	0.538097914076826	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MAST2	0.0121823510787313	0.618745418975966	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
POMGNT1	-0.0124300409905994	0.647922393845462	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LURAP1	-0.00168199224719018	0.946814534176243	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LRRC41	-0.00369828697132306	0.878677743452691	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
UQCRH	-0.00379113460235875	0.897228515281836	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NSUN4	-0.0200165821955885	0.448356725684398	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FAAH	-0.00501631632778907	0.861835115044376	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MKNK1	-0.000369289686338666	0.990325308423995	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ATPAF1	0.0255637415116901	0.28158775386566	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EFCAB14	0.0147360241559497	0.548409772417548	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CMPK1	-0.0046664714881196	0.850277513118383	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SPATA6	-0.0442500496580736	0.482137788462695	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ELAVL4	0.000736102222825931	0.981697047085878	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FAF1	0.0556267270235331	0.345246347106119	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RNF11	0.0133433342111391	0.620362437170662	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EPS15	0.0494922060400388	0.324806724946374	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
OSBPL9	0.0440408147117861	0.401736992151041	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NRDC	0.00666430968858889	0.849854591863776	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
BTF3L4	0.015750935297298	0.522033293839094	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZFYVE9	-0.0026840136476442	0.899022830525071	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CC2D1B	-0.00448703735588088	0.866324331694227	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PRPF38A	-0.00505517364926058	0.850980568993657	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TUT4	0.0276769371850923	0.396683606464529	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZYG11B	-0.00173033850241567	0.938581260845744	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SCP2	0.0265704790872382	0.311180484533868	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CZIB	0.0117251703978565	0.664009646336447	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MAGOH	-0.00698665576046544	0.792233580857315	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NDC1	0.0164054415421547	0.536462681228278	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
YIPF1	-0.0118628173938139	0.65305426526815	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
IFT25	-0.00138820641960665	0.958340376474808	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMEM59	0.00592275372994001	0.82197884269044	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TCEANC2	-0.00904386253216925	0.713782374690037	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SSBP3	0.0226859062628325	0.493479631847932	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DHCR24	0.00557895437592707	0.898845014690633	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
USP24	0.0187978976466609	0.38875585531102	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PLPP3	0.00976637464272911	0.728659803814297	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MYSM1	-0.00906032555198064	0.692996202050848	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
JUN	-0.0116869604707599	0.743239965700943	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FGGY	-0.0539932013124869	0.118066106693869	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NFIA	0.00695544427642895	0.91994419117846	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TM2D1	-0.0218958007077018	0.296823360564615	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PATJ	-0.019549152244752	0.483463151254249	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
USP1	0.00127345504533876	0.961902960799321	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DOCK7	0.00161564258400079	0.959338380956896	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ATG4C	0.0530683487858542	0.375701355791548	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ALG6	-0.0153825258912565	0.553070224340742	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ITGB3BP	0.0054756313976432	0.866772178952055	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EFCAB7	-0.00395193439793477	0.883715854861913	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
JAK1	-0.0578031999918821	0.330479199254151	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DNAJC6	0.0760027514977636	0.241683484040123	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LEPR	0.00951037362901462	0.745420027349179	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PDE4B	0.00638261565916502	0.937887721403778	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SGIP1	0.00669490998012885	0.919669035310861	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MIER1	0.0240068697212287	0.18121775656134	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SERBP1	0.00251035874641946	0.927922409584005	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
WLS	-0.00808322300428296	0.785445662638362	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LRRC40	0.00601285950759701	0.827979642670223	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SRSF11	0.0242433567206453	0.610590622781021	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ANKRD13C	0.00577661564646076	0.843006171700766	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZRANB2	-0.0164078007720661	0.723408552521937	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TYW3	-0.00297715170575143	0.911750815086102	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ACADM	-0.00138760374137312	0.954336039348807	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RABGGTB	-0.00922961985415712	0.755460515880136	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ST6GALNAC3	0.000390498186718108	0.996440260580685	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PIGK	0.0154745942594092	0.609673852182338	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZZZ3	0.0476533851465279	0.312305168002808	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
USP33	0.0186479644245411	0.521700384793197	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MIGA1	0.0390277189707076	0.132252417426769	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NEXN	-0.00719106169907863	0.799337046762519	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FUBP1	0.0422546934158219	0.245579587015326	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GIPC2	0.00285828337515896	0.922190956266189	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ADGRL2	-0.00786106409768323	0.854428345588834	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TTLL7	-0.0115562591262301	0.889675696450238	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PRKACB	0.0343600875626938	0.587594903994452	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RPF1	0.00120533342047814	0.965536266901173	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SPATA1	-0.00893618346829622	0.828754444500415	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CTBS	-0.0223306149258599	0.431272703989834	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SSX2IP	0.0134492614243564	0.609483062369564	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
C1orf52	0.0107342466766793	0.657339949360944	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DDAH1	-0.0016582798065314	0.957913731170931	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZNHIT6	-0.0145220598104135	0.452540934877006	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ODF2L	0.0183925964695365	0.532735915685902	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SH3GLB1	-0.00812540270383273	0.70391304344786	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SELENOF	-0.0296378778620502	0.260013276617407	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HS2ST1	0.0228327881632219	0.412984931576069	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LMO4	-0.0177242800457152	0.509119466246578	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PKN2	-0.0015625456843797	0.95622240061956	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GTF2B	-0.00759593922078474	0.745696669451329	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
KYAT3	0.0138093816254104	0.531218380508717	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LRRC8B	-0.0412553974276914	0.398833121568243	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LRRC8C-DT	-0.0352606704839114	0.387375810179385	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LRRC8D	0.00538805869747316	0.837372627792637	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZNF326	0.00862649730899727	0.619727450341583	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZNF644	0.0365829671493275	0.421322033042457	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
BTBD8	0.0263648644806096	0.469285263934087	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GLMN	-0.018644534151924	0.434905151146001	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RPAP2	-0.0037558718836939	0.869158360854399	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EVI5	-0.00519878428028173	0.904415488436877	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RPL5	0.00501150886448759	0.881376627071813	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DIPK1A	0.0269414262666402	0.515648677100454	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MTF2	0.0322470869041251	0.206884794455952	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMED5	0.0332047220160387	0.232879986497769	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CCDC18	0.00116255499274833	0.97695966787283	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DR1	0.00578897892049314	0.824852367020625	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FNBP1L	-0.019712391531624	0.52616101258718	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
BCAR3	-0.0207721800070721	0.485069438958348	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ABCD3	0.0172375538657635	0.476909616819338	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CNN3	-0.0129543884344534	0.652302640122754	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ALG14	-0.0326069116293425	0.240980821697454	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PTBP2	0.0424772448251407	0.508160898029711	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DPYD	0.0701206632646861	0.387047043149273	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
AGL	-0.00852146154211056	0.756289954587421	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TRMT13	0.0227183443892439	0.261303327330794	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DBT	-0.000602238327434934	0.979958775485892	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RTCA-AS1	-0.00972838622690158	0.719823220284428	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RTCA	-0.0266316456858797	0.344477210123945	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CDC14A	-0.00823448893635557	0.771126569526968	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EXTL2	-0.00541720572940921	0.84589668066282	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SLC30A7	0.00429276335646635	0.857422508821221	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DPH5	0.00365946564939102	0.876470879527141	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DPH5-DT	-0.01061812232937	0.722201704420236	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RNPC3	-0.0060120106795297	0.849588541217631	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
VAV3	-0.0850762841742328	0.327004414792465	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SLC25A24	0.0104703838810149	0.714144662208329	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PRPF38B	0.0221723896774631	0.361721973884335	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
STXBP3	0.0102768985880572	0.748449177617522	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GPSM2	-0.000645876858266982	0.987107896083857	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
WDR47	-0.00609038563273561	0.803794264105125	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TAF13	-0.0220710749968819	0.403330632663718	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMEM167B	-0.00455508918475274	0.870616075124992	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SARS1	-0.0373998819788717	0.150028371621504	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CELSR2	0.0189304213593417	0.484890907220991	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PSRC1	0.026714468913335	0.384628106631523	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SORT1	0.0725284505988741	0.366235684774891	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PSMA5	0.0198425591856446	0.482356839949843	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CYB561D1	-0.00806643246949393	0.778048996374702	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GNAI3	-0.0034912495352257	0.88361812084822	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CSF1	-0.00146632195651084	0.959782724152059	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
AHCYL1	-0.00650074643641441	0.789104459148595	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
STRIP1	0.00618561060818307	0.820976696103683	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RBM15	0.00142194783859561	0.959524096690311	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SLC16A4	-0.000249735404255418	0.993812769208687	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LAMTOR5	-0.0241118813011327	0.422924621802644	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LRIF1	0.00419334166145724	0.883994811621052	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DRAM2	0.00815500091293657	0.745665114557811	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CEPT1	0.01424954394885	0.541806011696749	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ATP5PB	0.0143131268575529	0.589415026401828	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMIGD3	-0.016828763430013	0.607623320356013	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RAP1A	-0.0114765127378065	0.797403924492142	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CTTNBP2NL	0.00901131723710109	0.737096528200809	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
WNT2B	-0.0231903399382599	0.437031063917635	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ST7L	0.00187267361773486	0.901433148383362	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CAPZA1	-0.0152141057549228	0.508470222064881	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SLC16A1	-0.0282809544649819	0.344185265881429	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SLC16A1-AS1	0.00949281534459856	0.714361073887771	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LRIG2	-0.00491972607129793	0.803361263712874	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MAGI3	0.0138930217426836	0.633999492731196	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PHTF1	-0.00122200337531064	0.967101669898619	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RSBN1	0.00505888281896813	0.836197701015587	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
AP4B1	-0.0134476222961978	0.635405193798632	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HIPK1	0.00819435080952084	0.738962609337507	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TRIM33	0.0220647746493553	0.311278315580739	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
BCAS2	-0.02957307747034	0.24485297394127	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CSDE1	-0.00864313790856047	0.661802802031331	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SIKE1	0.00208151367268596	0.940127596065427	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SLC22A15	-0.0302821792571219	0.649890333962357	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ATP1A1	-0.0117094972512178	0.689696505325212	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TTF2	-0.0125485890654286	0.632156523657853	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MAN1A2	0.0167678840034041	0.44387972989834	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GDAP2	-0.00191915002894864	0.940853036596544	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
