gene_id	log2FC	pvalue	padj	tool	comparison_id
MRNIP	0.0690509493382602	0.496377323374146	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TBC1D9B	0.0509161878040317	0.616745219717706	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RNF130	0.0216445100001915	0.819130096786967	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MAPK9	0.0422975122642287	0.658982246264535	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CNOT6	0.149655883185617	0.129559977436843	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MGAT1	0.0777847148868261	0.577691462631851	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZFP62	0.0981656011561045	0.437706155403774	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RACK1	0.00833184854359465	0.951132561076068	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TRIM52	0.0951014861662119	0.304335072821332	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DUSP22	0.102993560223532	0.32713678405392	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
EXOC2	0.0930940744291716	0.349388998766778	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GMDS	-0.0652777587079622	0.618115470745024	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GMDS-DT	-0.00671324514375527	0.948458119500569	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
WRNIP1	-0.0362769154058145	0.717413674676145	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SERPINB1	0.175149836933848	0.364440140134498	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SERPINB9	0.251538718566155	0.239102529768673	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SERPINB6	0.135980100383133	0.197470530440626	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NQO2	0.134089433939373	0.179843883977117	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RIPK1	-0.0461429895697219	0.720351869729645	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TUBB2A	0.0993155541944135	0.492841036085883	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PSMG4	0.046303621808836	0.752302933133518	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SLC22A23	0.117309860503378	0.306644756661222	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PRP4K	0.0201681810814229	0.831128990941788	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ECI2	-0.0758727374331929	0.507826217993351	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CDYL	0.020185449167881	0.828060695722992	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LYRM4	0.0806539418863173	0.490818985194393	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FARS2	0.0547460079558263	0.598494109120048	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SSR1	0.13117936296163	0.183901671188812	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RIOK1	0.104713276309808	0.468159825335751	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SNRNP48	0.12510713961344	0.268311937430632	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SLC35B3	0.0647422054686641	0.493989404970424	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PAK1IP1	-0.0417637182405024	0.729397410684757	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TMEM14C	-0.133275243799803	0.353613883230175	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SYCP2L	0.35380341499465	0.0784275700268108	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SMIM13	0.157730311312571	0.110382858169	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NEDD9	-0.073203814194298	0.687576860453413	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TMEM170B	0.178035628063061	0.0730621954507028	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
HIVEP1	0.127057824025095	0.269079651491561	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PHACTR1	0.0135290106598166	0.903871436242474	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TBC1D7	-0.0415125189637101	0.734367613495665	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GFOD1	0.0443618391827279	0.726869334897158	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SIRT5	0.0796433470408433	0.446583722848806	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NOL7	0.0602659149790217	0.646811368797993	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RANBP9	0.0426182697853605	0.589605420192322	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MCUR1	-0.0339141575859392	0.819081838724624	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
JARID2	-0.0181764596827576	0.829606695174529	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DTNBP1	0.143609534541158	0.241983457747426	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MYLIP	-0.0351438195524433	0.744623193025788	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ATXN1	0.0615138662793178	0.575482324829671	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CAP2	-0.00455454158303473	0.97045987819825	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FAM8A1	0.153321425513399	0.195802822203004	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NUP153	0.0980374303223235	0.274222977145529	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KIF13A	0.0121399890056358	0.893727762223816	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TPMT	0.115882151907233	0.358124655403351	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KDM1B	0.135960251225263	0.209398417597199	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DEK	0.0212806930609473	0.827586614224862	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CDKAL1	0.0655737916739371	0.464655579558907	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MRS2	0.133243710545833	0.229537877085666	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TDP2	0.213509270075831	0.0639717435934053	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ACOT13	0.0840459267824731	0.44190892699485	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
C6orf62	0.107356013989933	0.248144452991174	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CARMIL1	-0.0536071778587478	0.689042631612438	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
H4C3	-0.00056656988719026	0.998309820114163	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
H2BC4	0.160998954572334	0.358659645925317	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
H2AC6	0.0556159865287241	0.717109337623558	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
H2BC5	-0.15255517077471	0.483796201953982	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF322	0.0730834383443023	0.554257896041004	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZSCAN16-AS1	-0.029402422166779	0.791214848896253	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZKSCAN8	0.000783136644802904	0.993840912464386	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PGBD1	0.0701929796392878	0.571019587038363	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TRIM27	0.0608142658874893	0.597067212664877	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GABBR1	0.120232681825827	0.244414069346685	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
HLA-A	-0.00235095674812293	0.988676588442325	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TRIM26	-0.0660709941575664	0.59014017731856	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GNL1	0.0880261805488332	0.417487444163182	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PRR3	-0.00629830297443536	0.961802703766559	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ABCF1	-0.0869642834517192	0.398220519521767	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PPP1R10	0.0873248640249447	0.495093147120027	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MRPS18B	-0.0900174194336805	0.513989897599976	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ATAT1	0.0231107793221115	0.830921181768013	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DHX16	0.0367043301933202	0.805943444235528	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MDC1	0.0946384815455847	0.378452731509148	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TUBB	0.132848212040309	0.250683041504721	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FLOT1	-0.203879241988794	0.0916201565344645	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DDR1	0.0751254307060111	0.557566745073035	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PRRC2A	0.123199484117964	0.220828251242879	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
BAG6	0.04033348575824	0.760100893528469	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LSM2	-0.269039966618808	0.0854384776180067	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
HSPA1A	-0.0768689131161431	0.787422199327425	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
EHMT2	0.0500685704420663	0.609905618497822	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NELFE	0.118475306286986	0.333801635951971	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ATF6B	0.132419104872269	0.287207225633646	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
AGPAT1	-0.082666118025165	0.461396366947294	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
BRD2	0.139292335129799	0.100520153319953	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RXRB	0.119475989059299	0.281342049096273	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RING1	0.00822169654111673	0.936270421834662	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
VPS52	0.0850781159778001	0.329671024091454	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RPS18	-0.0889339901728533	0.63774614487727	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TAPBP	0.0125118619287397	0.902215038022978	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PHF1	0.115833440676185	0.313265696271527	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CUTA	0.0131206987487351	0.930004084737608	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
UQCC2	-0.11528587185758	0.382413196624834	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LEMD2	0.00613001414559984	0.953113537079388	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SMIM29	-0.0483676081217963	0.728557965012876	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NUDT3	0.162615123888126	0.129748305091234	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ILRUN	0.138340962748372	0.127174567049743	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
BLTP3A	-0.103924804604447	0.282014336767173	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TAF11	0.0505796203167357	0.656991906813561	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ANKS1A	0.029601451126585	0.758407380280267	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SCUBE3	-0.179686672272809	0.253156295964089	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF76	-0.0250408110672939	0.830649376389423	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PPARD	0.0658653742358368	0.51574903087115	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RPL10A	-0.211383516868027	0.251401960219316	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FKBP5	-0.00568393515485645	0.979878673726603	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SRPK1	0.0243160858309866	0.826715745927712	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MAPK14	-0.01780388639748	0.85420765291237	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
BRPF3	0.0621929379207349	0.620218538923634	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KCTD20	-0.0166457921054199	0.866958700024522	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
STK38	0.0803000720677056	0.444642920810873	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SRSF3	0.0203988408273314	0.856690674989927	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
C6orf89	0.0792510904421149	0.40098119171906	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MTCH1	-0.0435312606287477	0.662674235147886	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TBC1D22B	0.16129005016328	0.172616828502413	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RNF8	0.0148174388363209	0.878132398364146	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CMTR1	0.026815455482509	0.79263138899931	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZFAND3	0.0204747775630936	0.836033690838073	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
BTBD9	0.080125840054581	0.399392133878395	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GLO1	0.235576909300669	0.0433895167844948	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DAAM2	-0.026800243623298	0.800244566127326	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MOCS1	-0.102699417065831	0.391315657912911	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
OARD1	0.0319815508922812	0.73771893464269	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NFYA	0.228791268656296	0.0578053060851377	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TFEB	0.0291730365717858	0.77917322744812	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CCND3	0.0197362096924839	0.866980986273732	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TAF8	0.0390923640199141	0.767751942079862	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MRPS10	0.0220964730860381	0.860329694639526	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
UBR2	0.0338285823331618	0.664001425459015	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
BICRAL	0.0742436082840706	0.455951685146799	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RPL7L1	-0.00731014108443721	0.951300926716874	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PPP2R5D	0.105082717018962	0.403596798089755	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KLHDC3	0.129904209133107	0.199029942282451	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RRP36	0.0134841619679392	0.900526378601605	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KLC4	0.137211870923603	0.146721400716438	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CUL9	0.122558704040207	0.241685620987405	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF318	0.102288258506753	0.381034709593448	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ABCC10	0.137491918020126	0.303980214921031	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TJAP1	0.0538976955925812	0.487645314508602	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
POLR1C	-0.036063653912868	0.772666233243813	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
YIPF3	0.0732882442954961	0.585022113484826	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
XPO5	0.0699393600127005	0.531909499903558	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GTPBP2	0.0700426084948014	0.535188742875343	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TMEM63B	0.137960984535486	0.133737523386779	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
HSP90AB1	0.061321671539624	0.562454252165965	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CDC5L	0.0676210910846969	0.490365072441004	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SUPT3H	0.0777966142548426	0.442650545341652	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RUNX2	0.0936617479700596	0.485931177435552	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENPP4	0.107286617232406	0.275611342528184	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RCAN2	-0.00947793285881903	0.920672776742698	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SLC25A27	0.0213483730837063	0.832092621456377	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TNFRSF21	0.11387704610055	0.550787248207413	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CD2AP	0.110347376597417	0.343930612069701	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MMUT	0.0611554041696968	0.559087081386699	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CENPQ	0.0929955845604423	0.438961994110525	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
EFHC1	-0.0485214567081605	0.65819279826765	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TMEM14A	0.225269290898912	0.0109891675426167	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GSTA4	0.0418762332766535	0.675794513812068	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CILK1	-0.103855178375449	0.346360220847682	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FBXO9	-0.0386144131906605	0.689606873267242	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ELOVL5	-0.0805657770542046	0.4728555218375	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GCLC	-0.0297881199836818	0.777805200989574	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LRRC1	0.0609108713209447	0.628226210305116	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
COL21A1	-0.104773253196951	0.451936233732247	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DST	0.0577963363578305	0.549092910583486	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KIAA1586	0.0856591731642229	0.455552648436631	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF451	0.0497092304628618	0.585014129809243	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
BAG2	0.190385456469787	0.29259042610827	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PHF3	0.120765535576152	0.205639996937027	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ADGRB3	0.0880842521207434	0.409110248158836	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LMBRD1	0.0515032551875876	0.532568112859104	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FAM135A	0.0605631541769458	0.485313146127699	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SDHAF4	0.100906375921974	0.506685385522508	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SMAP1	0.0106196639367145	0.91059295440324	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
OGFRL1	0.332614289276618	0.106276393880662	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MTO1	0.0980678071514301	0.299075329809612	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
EEF1A1	-0.115846496895925	0.439267226226112	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SLC17A5	0.172043290301655	0.190097344490059	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
COX7A2	0.0635418408956335	0.693282315423188	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TMEM30A	0.0548385158041608	0.536774781190554	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FILIP1	-0.237004136575823	0.121879825475208	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SENP6	0.0309749411229567	0.70769635441807	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MYO6	-0.0640889605854208	0.464359655002226	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
IRAK1BP1	-0.0210083271393483	0.849758259951265	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PHIP	0.079881921742231	0.292851267388382	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
HMGN3	-0.0727141934592312	0.519541164903929	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LCA5	-0.14100315886451	0.193982845446993	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SH3BGRL2	0.175159586392717	0.138118742255316	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
BCKDHB	0.179109942737709	0.0925746716253803	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
IBTK	0.0839955646587849	0.422432537192783	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
UBE3D	-0.0203937849745535	0.876475339772643	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DOP1A	0.00963660838108452	0.9090588495995	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
