gene_id	log2FC	pvalue	padj	tool	comparison_id
UQCRH	0.0126646393727409	0.887999214008557	0.988404246192057	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NSUN4	-0.075671079141572	0.455211798805401	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FAAH	-0.05003250762934	0.619499873254131	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ATPAF1	0.12578974079134	0.0516885427004706	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
EFCAB14	0.0952262556238947	0.185847909686005	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CMPK1	0.0208370669030358	0.800383410513435	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SPATA6	-0.0699695127443117	0.33842891590628	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FAF1	0.0301169061973421	0.516940646490454	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RNF11	0.05531157762805	0.424327131408383	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
EPS15	0.054299653316743	0.225304155023034	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
OSBPL9	0.0444207676613448	0.416317353908852	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NRDC	-0.0217688260255144	0.668494345581746	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
BTF3L4	0.0829819649311431	0.260733938621151	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZFYVE9	0.0193813121436892	0.757591109191888	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CC2D1B	0.0718008192837977	0.520650093806141	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PRPF38A	0.0112188314403021	0.89707800147555	0.988763919535189	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TUT4	0.0150141941741142	0.686727167344297	0.985562294174508	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZYG11B	0.00349750264066986	0.952382569855214	0.994751043028786	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SCP2	0.0592552148788689	0.456061085052239	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CZIB	0.0935983972831169	0.364462963639576	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MAGOH	-0.059526693185177	0.522670185130544	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NDC1	0.10586298403249	0.233039934046763	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
YIPF1	-0.0818176512028144	0.438840486341948	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
IFT25	-0.0408291793819076	0.577515398201188	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TMEM59	0.00280677829673429	0.962824414020827	0.997464289141828	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TCEANC2	0.0307847662761158	0.761698730190525	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SSBP3	0.11233363281391	0.189140550462233	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DHCR24	0.0817369764716246	0.569269100234073	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
USP24	0.0290712459562668	0.480985008870761	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PLPP3	0.0151432559305145	0.875779552791289	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MYSM1	-0.026611988900285	0.639243129677789	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
JUN	-0.150111905011122	0.433600393567275	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FGGY	-0.144859736368533	0.179365621169933	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NFIA	-0.0262215010652237	0.621845581375545	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TM2D1	-0.0665203353428537	0.22839220869189	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PATJ	-0.0377329176119558	0.651741362079574	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
USP1	0.034041111447177	0.722446687577877	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DOCK7	-0.0215615370051222	0.843716894819074	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ATG4C	0.0543457240449624	0.324525330003243	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ALG6	-0.0873687987580692	0.256977822195875	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ITGB3BP	-0.0455198847530533	0.683540719634509	0.985448808762382	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
EFCAB7	-0.0636871295561492	0.509728947987214	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
JAK1	-0.1228288226124	0.0783566259203064	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DNAJC6	0.0632902966143413	0.136139098337824	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LEPR	0.208298522682534	0.275005024309736	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PDE4B	-0.0165917937588101	0.778924250390699	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SGIP1	0.0144937626549056	0.821593862322156	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MIER1	0.0490494032955157	0.254702029199512	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SERBP1	0.0229759221470369	0.783183055534552	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LRRC40	0.023343406268766	0.758011015818602	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SRSF11	0.00250838056082362	0.95515636770559	0.99599848914534	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ANKRD13C	-0.00699975855822742	0.908210389809285	0.990520088406286	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZRANB2	-0.0494403094941582	0.443067820137221	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TYW3	0.0571646307052393	0.498407886651161	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ACADM	-0.0158009493778133	0.801951523247877	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RABGGTB	-0.0422736473949421	0.694634428553686	0.985967827736247	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ST6GALNAC3	0.0104181679626696	0.898928250457029	0.988763919535189	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PIGK	0.090814716507019	0.244983611027388	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZZZ3	0.0431927817850884	0.335940017799153	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
USP33	0.0165721959840405	0.710672109867586	0.987653319125174	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MIGA1	0.0519051349150675	0.225366149140968	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FUBP1	0.0757552620420039	0.242005997078683	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GIPC2	0.146077570661672	0.267934993271218	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ADGRL2	-0.0414307618662553	0.806035286174945	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TTLL7	-0.0243090749372184	0.707467360844947	0.987073046868217	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PRKACB	0.00242545471637532	0.962357782101439	0.997464289141828	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SPATA1	-0.112070510583769	0.605681979699189	0.98399738476049	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SSX2IP	0.102409909355427	0.284972247326635	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
C1orf52	0.0442182390008646	0.553271371357679	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZNHIT6	-0.0384111662878724	0.502958282511326	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ODF2L	0.0593423203427221	0.483655417316129	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SH3GLB1	-0.011215770218399	0.84121957760931	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SELENOF	-0.0987406346236068	0.229323468206593	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
HS2ST1	0.241405205380127	0.0176184752566601	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LMO4	-0.073485589766896	0.384218722609748	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PKN2	-0.0278640403297554	0.52999490312478	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GTF2B	-0.0239362914565301	0.752341874987511	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
KYAT3	0.095101984690793	0.179171075256734	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LRRC8B	-0.0585025651996434	0.475309185866872	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LRRC8C-DT	-0.0916934511126585	0.286039689416288	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LRRC8D	-0.0158772519599459	0.869576858954215	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZNF326	0.032472441039878	0.507633905851324	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZNF644	0.0103556033718067	0.813393613075672	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
BTBD8	0.0206005130555018	0.759457409183247	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GLMN	-0.0477191668447635	0.538641439698528	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RPAP2	-0.0227980508405011	0.605905123363117	0.98399738476049	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
EVI5	-0.0088955282994066	0.879264688423481	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RPL5	-0.0468136952088261	0.695359133307582	0.986164287398199	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DIPK1A	0.0549147258036744	0.34436784435519	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MTF2	0.110141737924042	0.0937363586556235	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TMED5	0.163177450206707	0.12644199525551	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CCDC18	-0.0528944291128858	0.77336995827777	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DR1	0.126745656793016	0.15211402513169	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ABCD3	0.0657495166200804	0.3073989295456	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CNN3	-0.0596170019547318	0.546754274624039	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ALG14	-0.084010441545135	0.272279482174564	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PTBP2	0.00310116243932601	0.943377009859313	0.994103513717572	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DPYD	0.0377626418486241	0.531193080240061	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
AGL	-0.0336031675373528	0.660294533532749	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TRMT13	0.0752310000907481	0.172197238938444	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DBT	0.0331606063047925	0.622175051379456	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RTCA-AS1	0.025715285401824	0.810979248923254	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RTCA	-0.0895399154159558	0.450497921268017	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
EXTL2	-0.0713897716004445	0.486642456019785	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SLC30A7	0.0044030277725742	0.947168305025388	0.99434800018082	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DPH5	0.113511323525418	0.133801605932344	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RNPC3	-0.0244296059932933	0.726866329472894	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
VAV3	-0.162141811212959	0.187764682044072	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SLC25A24	0.179365721426511	0.229852070333881	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PRPF38B	0.0795859727496879	0.179933972200141	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
STXBP3	-0.0016590575819922	0.970693866313175	0.998694695272195	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GPSM2	-0.0306008782345962	0.633316732500806	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
WDR47	-0.000638141964413166	0.992358621820109	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TMEM167B	-0.0733484818315011	0.512661093644923	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SARS1	-0.169917498665173	0.0291140035075227	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CELSR2	0.11553823528861	0.231861043544979	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PSRC1	0.0786467486656315	0.498337196480886	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SORT1	0.056488456897801	0.379119334262258	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PSMA5	0.193088379965439	0.043796564806559	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GNAI3	-0.0155068376196031	0.825234440063639	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CSF1	0.027319690684202	0.85740029753044	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
AHCYL1	-0.00626998678637875	0.910233850869091	0.990904706713012	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
STRIP1	0.0135385233219639	0.876322880283084	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RBM15	0.0838432223942484	0.437660618022347	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SLC16A4	-0.0238415871197862	0.905869555723572	0.990236137976214	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LRIF1	0.15942736112005	0.148996806316336	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DRAM2	0.0388479271793958	0.583266885835517	0.981131780868306	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CEPT1	0.0193406384477914	0.791052475622881	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ATP5PB	0.0101042045654145	0.914446865475108	0.991436774448025	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RAP1A	-0.0221876362044426	0.71661835883376	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CTTNBP2NL	0.0586608552225168	0.53535695495791	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
WNT2B	-0.16570510997786	0.229280287329428	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ST7L	0.0638879002043327	0.18982035786472	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CAPZA1	-0.0101974483613266	0.867463732661927	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SLC16A1	-0.191653266898494	0.199175370168176	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SLC16A1-AS1	-0.000198481561211132	0.997465628328223	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LRIG2	-0.0263315976190736	0.654557084317267	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MAGI3	0.112559673707424	0.344523371088096	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RSBN1	0.0427654997067342	0.572623178978879	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
HIPK1	0.0519013296791784	0.406113004945912	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TRIM33	0.0555013355299521	0.264852004541541	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
BCAS2	-0.172766685457149	0.13729230571203	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CSDE1	-0.0143831161425615	0.771011337281869	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SLC22A15	-0.0360810134458963	0.622059112024079	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ATP1A1	-0.0839515184154429	0.216539567423636	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TTF2	-0.0710858310355128	0.498689726788625	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MAN1A2	0.00822361291641235	0.865866003177141	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GDAP2	0.0866807753355295	0.357201974594777	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
WARS2	0.21156992744641	0.0378717536756663	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PHGDH	0.0397075397604932	0.749896826553682	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SEC22B	0.0872941012970168	0.21460622505461	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SRGAP2C	0.0223805480937792	0.77628525200854	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GPR89A	-0.0512411342772796	0.595466211397124	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RNF115	-0.0225875776233696	0.69965467943245	0.986562922186221	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
POLR3C	-0.0352658982987222	0.725578436792732	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RBM8A	-0.00942020722591056	0.927691235237069	0.992628931646362	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TXNIP	-0.200049138351881	0.264395378692201	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NBPF12	0.114131115496886	0.25235890903901	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PRKAB2	0.185814768976691	0.0269660552590314	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000237188	-0.168919182752544	0.27611632375342	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FMO5	-0.280967988380318	0.123308598459952	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
BCL9	0.0222301938908162	0.821643679624463	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ACP6	0.0753122677898121	0.607131568933377	0.984294215068687	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NBPF11	-0.0171586017608396	0.868488785792137	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PDE4DIP	0.0976944872021017	0.210657033608552	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000274265	0.209125900842193	0.0147511647312509	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
OTUD7B	0.00822339749637635	0.849077716546268	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
VPS45	0.00511376405622412	0.933701237100745	0.992628931646362	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MRPS21	0.0319904612994585	0.779442774288494	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PRPF3	-0.0422172262661696	0.648655443155282	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RPRD2	0.0439580528650424	0.355138615039632	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MCL1	-0.0100683152886101	0.915578150918708	0.991734757040598	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSA	0.169095530381339	0.0616502288613231	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GOLPH3L	-0.0598321028975054	0.563729270881033	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ARNT	0.0328889324698592	0.553263294393885	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SETDB1	-0.000327321626074649	0.996575356201172	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CERS2	-0.0843160542599929	0.419216864689964	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MINDY1	-0.0217166466180303	0.790361989851746	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CDC42SE1	-0.0415313280112251	0.526585217684042	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GABPB2	0.0879989263104	0.299116923719751	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PIP5K1A	-0.0351385009453078	0.611083168686762	0.984392093971465	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PSMD4	0.0728927460972044	0.343622803909979	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PI4KB	-0.067219871561151	0.298362054805089	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PSMB4	-0.21145293878	0.0493752812992206	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
POGZ	0.0316810051387056	0.556519240099413	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SNX27	0.113413939541832	0.043884409812024	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
THEM4	0.00613323663451672	0.944393640805166	0.99434800018082	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
S100A6	0.0419119151976596	0.886537440509951	0.988389496720614	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CHTOP	-0.0485419451474557	0.446257166066457	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ILF2	-0.0271891209079479	0.82252913152125	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
INTS3	0.0831602943056834	0.230776020065801	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GATAD2B	0.00778875137571569	0.883146795862394	0.98771924148014	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DENND4B	0.0426060306135456	0.611593766596328	0.984497813943973	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RPS27	-0.356510050852807	0.071023717277603	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
