gene_id	log2FC	pvalue	padj	tool	comparison_id
ARMC8	-0.234879105673835	0.0423972385977976	0.121429826245536	nebula	Census_c2876b1b_DiseaseVsNormal
MRAS	-0.236997611677813	0.0284164092727345	0.097007458266482	nebula	Census_c2876b1b_DiseaseVsNormal
CEP70	-0.151627840425504	0.225753481842897	0.332528327946526	nebula	Census_c2876b1b_DiseaseVsNormal
FAIM	-0.315546944446498	0.0203422084868382	0.0800116224850798	nebula	Census_c2876b1b_DiseaseVsNormal
PIK3CB	-0.111453936857323	0.303968083765381	0.406688328985549	nebula	Census_c2876b1b_DiseaseVsNormal
MRPS22	-0.300361886913987	0.00424264615628076	0.0326608634047788	nebula	Census_c2876b1b_DiseaseVsNormal
COPB2	-0.234771364636623	0.0234256075664386	0.0867936553035886	nebula	Census_c2876b1b_DiseaseVsNormal
COPB2-DT	-0.292468090408484	0.0140593178310244	0.064363531426294	nebula	Census_c2876b1b_DiseaseVsNormal
NMNAT3	-0.262035545968093	0.018273855983921	0.0751008896851935	nebula	Census_c2876b1b_DiseaseVsNormal
CLSTN2	0.0370517101706594	0.764002476462245	0.813460899129307	nebula	Census_c2876b1b_DiseaseVsNormal
SLC25A36	-0.314151313588571	0.0209436323659129	0.0812616926688328	nebula	Census_c2876b1b_DiseaseVsNormal
ZBTB38	-0.0727609838204565	0.466755424304537	0.558654008742714	nebula	Census_c2876b1b_DiseaseVsNormal
RASA2	-0.203890387398653	0.0784622145815831	0.172748160681601	nebula	Census_c2876b1b_DiseaseVsNormal
RNF7	-0.356946381143719	0.00522796952402278	0.0372097475019415	nebula	Census_c2876b1b_DiseaseVsNormal
ATP1B3	-0.260526518513431	0.0456086441025173	0.127084237533868	nebula	Census_c2876b1b_DiseaseVsNormal
TFDP2	0.00664393766107961	0.954493295123579	0.964998732988952	nebula	Census_c2876b1b_DiseaseVsNormal
GK5	-0.281171043000669	0.0186673944194579	0.0757669501304011	nebula	Census_c2876b1b_DiseaseVsNormal
XRN1	-0.106397261741943	0.361370881694954	0.461874848792119	nebula	Census_c2876b1b_DiseaseVsNormal
ATR	-0.329808578680989	0.0180961391420076	0.0748702488291584	nebula	Census_c2876b1b_DiseaseVsNormal
PLS1	-0.530406280801916	0.000149593229844069	0.00420205701809183	nebula	Census_c2876b1b_DiseaseVsNormal
TRPC1	-0.250518302924965	0.0285443234021669	0.0971556276452244	nebula	Census_c2876b1b_DiseaseVsNormal
U2SURP	-0.0819016007177806	0.409929157269203	0.506861891741812	nebula	Census_c2876b1b_DiseaseVsNormal
SLC9A9	-0.194238283887481	0.0841630609515166	0.179682025942606	nebula	Census_c2876b1b_DiseaseVsNormal
DIPK2A	-0.209912568869509	0.117340109584966	0.219529046796188	nebula	Census_c2876b1b_DiseaseVsNormal
PLOD2	-0.0507129980487984	0.665975709056376	0.730316601662876	nebula	Census_c2876b1b_DiseaseVsNormal
PLSCR1	-0.199643615636239	0.0608241298119955	0.149018663867762	nebula	Census_c2876b1b_DiseaseVsNormal
HLTF	-0.253929340725822	0.030425920031499	0.100283190611401	nebula	Census_c2876b1b_DiseaseVsNormal
HPS3	-0.154695097243021	0.132290157545129	0.236528084293096	nebula	Census_c2876b1b_DiseaseVsNormal
WWTR1	-0.124377932894709	0.349455979291883	0.45038790990061	nebula	Census_c2876b1b_DiseaseVsNormal
COMMD2	-0.396227721841269	0.000631928824831716	0.0102838731787962	nebula	Census_c2876b1b_DiseaseVsNormal
RNF13	-0.206405379545809	0.104628189120917	0.204591687760885	nebula	Census_c2876b1b_DiseaseVsNormal
PFN2	-0.399251535621664	0.00429984190728175	0.0328985608820333	nebula	Census_c2876b1b_DiseaseVsNormal
TSC22D2	-0.164918184890062	0.131419663715975	0.235392555464759	nebula	Census_c2876b1b_DiseaseVsNormal
SERP1	-0.275269213666942	0.0129626252268878	0.0616974070770479	nebula	Census_c2876b1b_DiseaseVsNormal
EIF2A	-0.271339705727023	0.024380378576333	0.0886236952974664	nebula	Census_c2876b1b_DiseaseVsNormal
SELENOT	-0.14436320004782	0.197037329439925	0.304492859588819	nebula	Census_c2876b1b_DiseaseVsNormal
SIAH2	-0.24324500532294	0.011190394283209	0.0571813708901839	nebula	Census_c2876b1b_DiseaseVsNormal
MBNL1	-0.0157667915218468	0.899262100062745	0.921596229466819	nebula	Census_c2876b1b_DiseaseVsNormal
RAP2B	-0.158689620020112	0.226694464736111	0.333374212847223	nebula	Census_c2876b1b_DiseaseVsNormal
DHX36	-0.208453521305022	0.0529400806233504	0.137470996165542	nebula	Census_c2876b1b_DiseaseVsNormal
SLC33A1	-0.161400367867106	0.147678426861274	0.252614483170157	nebula	Census_c2876b1b_DiseaseVsNormal
GMPS	-0.140636409549892	0.143201452274386	0.248192405216425	nebula	Census_c2876b1b_DiseaseVsNormal
SSR3	-0.177339767764278	0.146221621213975	0.251179254405315	nebula	Census_c2876b1b_DiseaseVsNormal
CCNL1	-0.210827188201059	0.0872616078750381	0.183824747998816	nebula	Census_c2876b1b_DiseaseVsNormal
RSRC1	-0.109172785152092	0.348987006263971	0.450073518524595	nebula	Census_c2876b1b_DiseaseVsNormal
MLF1	-0.16627467452421	0.125687060055382	0.22918865801492	nebula	Census_c2876b1b_DiseaseVsNormal
GFM1	-0.282877257547111	0.015940592041528	0.0696065531476343	nebula	Census_c2876b1b_DiseaseVsNormal
RARRES1	-1.07890816147432	5.04822033461247e-06	0.000639015232229427	nebula	Census_c2876b1b_DiseaseVsNormal
MFSD1	-0.158299335823822	0.141211968706301	0.246357237798851	nebula	Census_c2876b1b_DiseaseVsNormal
SCHIP1	-0.235953439526547	0.0678550720743372	0.157839199986828	nebula	Census_c2876b1b_DiseaseVsNormal
IFT80	-0.170159449605645	0.176473720578754	0.282620532479472	nebula	Census_c2876b1b_DiseaseVsNormal
KPNA4	-0.207752403184333	0.054022825055994	0.139110226369369	nebula	Census_c2876b1b_DiseaseVsNormal
PPM1L	-0.247982616417756	0.0320672826315873	0.103543050150427	nebula	Census_c2876b1b_DiseaseVsNormal
B3GALNT1	-0.346029248657685	0.00541807944980408	0.0381554890831274	nebula	Census_c2876b1b_DiseaseVsNormal
NMD3	-0.308887344021271	0.0185160283222192	0.0755576541836933	nebula	Census_c2876b1b_DiseaseVsNormal
PDCD10	-0.220036246842809	0.0652792810022745	0.154984047963615	nebula	Census_c2876b1b_DiseaseVsNormal
SERPINI1	-0.122792819657596	0.229507780964915	0.335628055094092	nebula	Census_c2876b1b_DiseaseVsNormal
GOLIM4	-0.189818701810418	0.13574559303242	0.240311731486485	nebula	Census_c2876b1b_DiseaseVsNormal
MYNN	-0.285441234184677	0.0099774116170426	0.0538371592880847	nebula	Census_c2876b1b_DiseaseVsNormal
LRRC34	-0.102093691622056	0.330684759376172	0.43300348222623	nebula	Census_c2876b1b_DiseaseVsNormal
SEC62	-0.268128695294212	0.0189802617325719	0.0763793228674925	nebula	Census_c2876b1b_DiseaseVsNormal
PHC3	-0.180044921206013	0.102246741735478	0.201893325652592	nebula	Census_c2876b1b_DiseaseVsNormal
PRKCI	-0.223729050481157	0.0567636389134861	0.142981458220368	nebula	Census_c2876b1b_DiseaseVsNormal
SKIL	-0.00638632513042447	0.946739027186466	0.958625989455716	nebula	Census_c2876b1b_DiseaseVsNormal
TNIK	-0.136764561118225	0.182521148731782	0.289291485026935	nebula	Census_c2876b1b_DiseaseVsNormal
PLD1	-0.328743912702293	0.0790051707264643	0.173294956627472	nebula	Census_c2876b1b_DiseaseVsNormal
FNDC3B	-0.180148158306388	0.182720133785919	0.289291485026935	nebula	Census_c2876b1b_DiseaseVsNormal
NCEH1	-0.118487903076397	0.257185128299253	0.363666753816818	nebula	Census_c2876b1b_DiseaseVsNormal
TBL1XR1	-0.186725702282737	0.105932332072209	0.20605394295314	nebula	Census_c2876b1b_DiseaseVsNormal
KCNMB2-AS1	-0.768762807005671	0.00106533111702771	0.0142997465372847	nebula	Census_c2876b1b_DiseaseVsNormal
ZMAT3	-0.125924815954376	0.247112151868586	0.352866131470207	nebula	Census_c2876b1b_DiseaseVsNormal
PIK3CA	0.00850171456996413	0.938002641240896	0.952478328707235	nebula	Census_c2876b1b_DiseaseVsNormal
ZNF639	-0.143654404638893	0.15833181951184	0.264150516369435	nebula	Census_c2876b1b_DiseaseVsNormal
MFN1	-0.423550849201219	0.00201961374887725	0.0212419669222502	nebula	Census_c2876b1b_DiseaseVsNormal
GNB4	0.0275051459185654	0.825041259300129	0.863858362723562	nebula	Census_c2876b1b_DiseaseVsNormal
NDUFB5	-0.334266007261855	0.00299283289958839	0.026769525041041	nebula	Census_c2876b1b_DiseaseVsNormal
USP13	-0.257577214153877	0.0292862784953323	0.0987399814407698	nebula	Census_c2876b1b_DiseaseVsNormal
TTC14	-0.153781406737878	0.181746918651684	0.288578784775618	nebula	Census_c2876b1b_DiseaseVsNormal
FXR1	-0.115158660556713	0.316826625033539	0.419027410439808	nebula	Census_c2876b1b_DiseaseVsNormal
DNAJC19	-0.449442670092563	0.000985270885896587	0.0136464111620026	nebula	Census_c2876b1b_DiseaseVsNormal
ATP11B	-0.067946413937997	0.572785557273923	0.650443621602594	nebula	Census_c2876b1b_DiseaseVsNormal
DCUN1D1	-0.0976512095178614	0.378258961950604	0.476937286534617	nebula	Census_c2876b1b_DiseaseVsNormal
MCCC1	-0.16615673261353	0.130281384299462	0.234194468212547	nebula	Census_c2876b1b_DiseaseVsNormal
KLHL24	-0.074369701739167	0.475509173117516	0.565745595618699	nebula	Census_c2876b1b_DiseaseVsNormal
YEATS2	-0.27419278008079	0.0227887796137101	0.0855647051929244	nebula	Census_c2876b1b_DiseaseVsNormal
PARL	-0.226597463409605	0.0372696237211931	0.11251767524153	nebula	Census_c2876b1b_DiseaseVsNormal
ABCC5	-0.282345648945353	0.0142708380335866	0.0649856012458405	nebula	Census_c2876b1b_DiseaseVsNormal
EIF2B5	-0.212549271730287	0.0640494934546921	0.153176151171811	nebula	Census_c2876b1b_DiseaseVsNormal
DVL3	-0.250563914719017	0.00953806105731551	0.052406928886349	nebula	Census_c2876b1b_DiseaseVsNormal
AP2M1	-0.244885240076999	0.0458389658180994	0.127406796317932	nebula	Census_c2876b1b_DiseaseVsNormal
PSMD2	-0.264050425333257	0.0239737176734538	0.0879046807610171	nebula	Census_c2876b1b_DiseaseVsNormal
EIF4G1	-0.119304730254903	0.258951882092146	0.365240865928583	nebula	Census_c2876b1b_DiseaseVsNormal
FAM131A	-0.277711613235714	0.0051537014225255	0.0368121530180393	nebula	Census_c2876b1b_DiseaseVsNormal
POLR2H	-0.138586513853317	0.125174858973647	0.228485838932653	nebula	Census_c2876b1b_DiseaseVsNormal
CHRD	-0.27093031263303	0.0300677871857521	0.100171916639573	nebula	Census_c2876b1b_DiseaseVsNormal
VPS8	-0.252062765000353	0.0294214142401097	0.0988955100507888	nebula	Census_c2876b1b_DiseaseVsNormal
C3orf70	-0.32543416061244	0.0234933873385046	0.0869622445244668	nebula	Census_c2876b1b_DiseaseVsNormal
MAP3K13	-0.243612408708885	0.0134139917295954	0.0629387953228491	nebula	Census_c2876b1b_DiseaseVsNormal
SENP2	-0.256651719506457	0.0368101951677306	0.111783161760494	nebula	Census_c2876b1b_DiseaseVsNormal
TRA2B	-0.205848922209674	0.0710163134523062	0.162434385755504	nebula	Census_c2876b1b_DiseaseVsNormal
ETV5	-0.622351486803812	0.000967828428739361	0.0134795045785426	nebula	Census_c2876b1b_DiseaseVsNormal
DGKG	0.229501576776292	0.0600245029342336	0.148043956493832	nebula	Census_c2876b1b_DiseaseVsNormal
EIF4A2	-0.321442434607429	0.0250091756483952	0.089871923428316	nebula	Census_c2876b1b_DiseaseVsNormal
ST6GAL1	-0.279111234916877	0.0113262939594354	0.0576202241311429	nebula	Census_c2876b1b_DiseaseVsNormal
LPP	-0.188933835347085	0.127370757927808	0.23112095432373	nebula	Census_c2876b1b_DiseaseVsNormal
P3H2	-0.119999706999343	0.260026593943421	0.366183064277455	nebula	Census_c2876b1b_DiseaseVsNormal
IL1RAP	-0.242396534440211	0.039755394631262	0.116813929991772	nebula	Census_c2876b1b_DiseaseVsNormal
CCDC50	-0.0942785199603122	0.349115316672789	0.450123925332161	nebula	Census_c2876b1b_DiseaseVsNormal
FGF12	-0.151442881501218	0.162276059265178	0.268446748164066	nebula	Census_c2876b1b_DiseaseVsNormal
OPA1	-0.140412538427954	0.223762444820421	0.330374198760403	nebula	Census_c2876b1b_DiseaseVsNormal
ATP13A3	-0.294251047327558	0.025166645064856	0.0901384135560746	nebula	Census_c2876b1b_DiseaseVsNormal
TMEM44	-0.192049574416919	0.130021315633162	0.233977533980857	nebula	Census_c2876b1b_DiseaseVsNormal
LSG1	-0.0717325357643145	0.461769912689658	0.554545349693356	nebula	Census_c2876b1b_DiseaseVsNormal
XXYLT1	-0.263421618515452	0.0318773384973926	0.103224504787339	nebula	Census_c2876b1b_DiseaseVsNormal
ACAP2	-0.162704525856183	0.17933249473549	0.285909827203594	nebula	Census_c2876b1b_DiseaseVsNormal
PPP1R2	-0.238086621152084	0.0338544306211855	0.106883063048041	nebula	Census_c2876b1b_DiseaseVsNormal
TNK2	-0.258572551273887	0.0071743482162087	0.0446288470329598	nebula	Census_c2876b1b_DiseaseVsNormal
TFRC	-0.229344359791973	0.0345239836917944	0.108361530733818	nebula	Census_c2876b1b_DiseaseVsNormal
PCYT1A	-0.272743401205124	0.00986049246781769	0.0536288427987957	nebula	Census_c2876b1b_DiseaseVsNormal
DYNLT2B	-0.118067588332703	0.206933294909456	0.314020548733336	nebula	Census_c2876b1b_DiseaseVsNormal
UBXN7	-0.100156494512095	0.282187651124138	0.386753500173477	nebula	Census_c2876b1b_DiseaseVsNormal
RNF168	-0.159718051442747	0.116562628535224	0.218445705650719	nebula	Census_c2876b1b_DiseaseVsNormal
FBXO45	-0.150785501275371	0.156137263505023	0.261755680645471	nebula	Census_c2876b1b_DiseaseVsNormal
PIGX	-0.18450855098873	0.0757039348045328	0.169304906899153	nebula	Census_c2876b1b_DiseaseVsNormal
PAK2	-0.0763091843875783	0.428149248716481	0.523601869532202	nebula	Census_c2876b1b_DiseaseVsNormal
SENP5	-0.256779020053629	0.0228597877814091	0.0857443358483991	nebula	Census_c2876b1b_DiseaseVsNormal
PIGZ	-0.361683537674266	0.00245175877873857	0.0237573525071566	nebula	Census_c2876b1b_DiseaseVsNormal
MELTF	-0.161429102008307	0.119563266353085	0.222011454312641	nebula	Census_c2876b1b_DiseaseVsNormal
DLG1	-0.0855518420503975	0.424141544941553	0.520099993797122	nebula	Census_c2876b1b_DiseaseVsNormal
BDH1	-0.422129023443101	0.00234779454564128	0.0232307431103184	nebula	Census_c2876b1b_DiseaseVsNormal
RUBCN	-0.235369004619773	0.017954662461168	0.0745625517490365	nebula	Census_c2876b1b_DiseaseVsNormal
FYTTD1	-0.243778665619829	0.0467456892692021	0.12874759214513	nebula	Census_c2876b1b_DiseaseVsNormal
LRCH3	-0.160123055083736	0.102532948760576	0.20227450929291	nebula	Census_c2876b1b_DiseaseVsNormal
IQCG	-0.174718533642168	0.0650749077059565	0.154608951546582	nebula	Census_c2876b1b_DiseaseVsNormal
RPL35A	-0.573453020004498	0.00139194530390749	0.0167502443310167	nebula	Census_c2876b1b_DiseaseVsNormal
LMLN	-0.263514732064779	0.0285167513625782	0.0971139058758547	nebula	Census_c2876b1b_DiseaseVsNormal
ZNF595	-0.116849295752299	0.309706707877689	0.412337515480879	nebula	Census_c2876b1b_DiseaseVsNormal
ZNF718	-0.0777356812133697	0.504271999773216	0.591836381865625	nebula	Census_c2876b1b_DiseaseVsNormal
ZNF141	-0.179750811779756	0.0869842664141622	0.183511110578401	nebula	Census_c2876b1b_DiseaseVsNormal
ZNF721	-0.246328707354775	0.0465223181638545	0.128311859297068	nebula	Census_c2876b1b_DiseaseVsNormal
PIGG	-0.417930944894347	0.00407495159837713	0.0320106174263718	nebula	Census_c2876b1b_DiseaseVsNormal
PDE6B	-0.723205362915966	0.000196903377133926	0.00506178347387986	nebula	Census_c2876b1b_DiseaseVsNormal
ATP5ME	-0.533099538679436	0.00117717232991925	0.0151313856736713	nebula	Census_c2876b1b_DiseaseVsNormal
PCGF3	-0.184706679400028	0.0674739592688424	0.157573977997884	nebula	Census_c2876b1b_DiseaseVsNormal
PCGF3-AS1	0.00950062454158035	0.933818516639831	0.949195483472078	nebula	Census_c2876b1b_DiseaseVsNormal
CPLX1	-0.299258717049309	0.0104736108917859	0.0551823545404948	nebula	Census_c2876b1b_DiseaseVsNormal
GAK	-0.127315775719382	0.200227299922682	0.307918477949723	nebula	Census_c2876b1b_DiseaseVsNormal
TMEM175	-0.262770403596982	0.00656510817788075	0.04241795222833	nebula	Census_c2876b1b_DiseaseVsNormal
CTBP1	-0.0950963492886393	0.29822187183334	0.401975798965991	nebula	Census_c2876b1b_DiseaseVsNormal
CTBP1-DT	-0.11307594799764	0.214564534467875	0.321493159226664	nebula	Census_c2876b1b_DiseaseVsNormal
MAEA	-0.22202185286575	0.0195343870690586	0.0779832308716148	nebula	Census_c2876b1b_DiseaseVsNormal
SLBP	-0.215754477368916	0.0375011586154445	0.112812050257933	nebula	Census_c2876b1b_DiseaseVsNormal
LETM1	-0.136051014442062	0.134966531287507	0.239508630303062	nebula	Census_c2876b1b_DiseaseVsNormal
NSD2	-0.0773440063163729	0.434412079057115	0.528803504634346	nebula	Census_c2876b1b_DiseaseVsNormal
NELFA	-0.133174058507107	0.207931457082505	0.31487912905776	nebula	Census_c2876b1b_DiseaseVsNormal
HAUS3	-0.12900589597794	0.165200271031757	0.270908285504895	nebula	Census_c2876b1b_DiseaseVsNormal
MXD4	0.0252215107188752	0.741820722514525	0.795944981238761	nebula	Census_c2876b1b_DiseaseVsNormal
ZFYVE28	-0.184228955816138	0.0835929090951776	0.179114868427636	nebula	Census_c2876b1b_DiseaseVsNormal
RNF4	-0.182658924769561	0.0277415493002048	0.0955958432594404	nebula	Census_c2876b1b_DiseaseVsNormal
FAM193A	-0.016962291021161	0.848445294058827	0.882601991114977	nebula	Census_c2876b1b_DiseaseVsNormal
ADD1	-0.161218469093841	0.136827590184363	0.241403999378381	nebula	Census_c2876b1b_DiseaseVsNormal
MFSD10	-0.337212305226924	0.00872907019347636	0.0499276533267881	nebula	Census_c2876b1b_DiseaseVsNormal
HTT	-0.243202772624739	0.0371009090241178	0.112324883512316	nebula	Census_c2876b1b_DiseaseVsNormal
RGS12	-0.0146611710616542	0.910618420532304	0.931102679480883	nebula	Census_c2876b1b_DiseaseVsNormal
LRPAP1	-0.40096106848006	0.00047431949888633	0.00856040093203416	nebula	Census_c2876b1b_DiseaseVsNormal
TMEM128	-0.48471772562665	0.000408271648719851	0.00786591758467361	nebula	Census_c2876b1b_DiseaseVsNormal
ZBTB49	-0.269708034070666	0.0265987379745646	0.0929051273998064	nebula	Census_c2876b1b_DiseaseVsNormal
STX18	-0.143979769722198	0.142131789786423	0.247213390981532	nebula	Census_c2876b1b_DiseaseVsNormal
STX18-AS1	-0.248968843407697	0.0309598515239593	0.101343316799802	nebula	Census_c2876b1b_DiseaseVsNormal
CRMP1	-0.275981682744527	0.0133266260309865	0.0626545652608674	nebula	Census_c2876b1b_DiseaseVsNormal
PPP2R2C	-0.144997798366963	0.171344580560731	0.277324841224894	nebula	Census_c2876b1b_DiseaseVsNormal
MAN2B2	-0.295133407480484	0.0147425297494877	0.066348018674562	nebula	Census_c2876b1b_DiseaseVsNormal
MRFAP1	-0.24928131431485	0.0941966180620904	0.192237996045082	nebula	Census_c2876b1b_DiseaseVsNormal
LINC02482	-0.306660836291044	0.00971412284850939	0.0530536474522632	nebula	Census_c2876b1b_DiseaseVsNormal
MRFAP1L1	-0.0642693670348973	0.589722094679985	0.665976391507606	nebula	Census_c2876b1b_DiseaseVsNormal
KIAA0232	-0.14350637531652	0.156087314279891	0.26171581871209	nebula	Census_c2876b1b_DiseaseVsNormal
TBC1D14	-0.141483360414868	0.189198192232082	0.296409513131884	nebula	Census_c2876b1b_DiseaseVsNormal
AFAP1	-0.247959666101584	0.0413092458658614	0.119563663866458	nebula	Census_c2876b1b_DiseaseVsNormal
ABLIM2	-0.189765260580745	0.0712563612503487	0.162653473238932	nebula	Census_c2876b1b_DiseaseVsNormal
ACOX3	-0.217876284361948	0.0388968905333276	0.115113615073476	nebula	Census_c2876b1b_DiseaseVsNormal
TRMT44	-0.223527189993715	0.0231507947022499	0.0861905982957927	nebula	Census_c2876b1b_DiseaseVsNormal
ZNF518B	-0.0407622749165363	0.701100012866329	0.76140314168802	nebula	Census_c2876b1b_DiseaseVsNormal
HS3ST1	0.136436584395619	0.171863687529068	0.277961648922963	nebula	Census_c2876b1b_DiseaseVsNormal
RAB28	-0.10603470437711	0.346651069004979	0.44827501487777	nebula	Census_c2876b1b_DiseaseVsNormal
BOD1L1	-0.112262558815672	0.203943033082244	0.311216534087477	nebula	Census_c2876b1b_DiseaseVsNormal
CPEB2	-0.16383712051538	0.221010321201063	0.327713999408457	nebula	Census_c2876b1b_DiseaseVsNormal
CC2D2A	-0.461873246473775	0.00117295910381809	0.0151313856736713	nebula	Census_c2876b1b_DiseaseVsNormal
FBXL5	-0.185952297512132	0.10225271256298	0.201893325652592	nebula	Census_c2876b1b_DiseaseVsNormal
FAM200B	-0.233610384900856	0.019845937870878	0.0787849855930051	nebula	Census_c2876b1b_DiseaseVsNormal
TAPT1	-0.0839534846432793	0.433581480878635	0.528242544930111	nebula	Census_c2876b1b_DiseaseVsNormal
LDB2	-0.17754243367661	0.0904521653396017	0.187359214910629	nebula	Census_c2876b1b_DiseaseVsNormal
QDPR	-0.194055665193722	0.0894235238200517	0.186260203749327	nebula	Census_c2876b1b_DiseaseVsNormal
MED28	-0.110634012620792	0.304980188090575	0.40740364820934	nebula	Census_c2876b1b_DiseaseVsNormal
FAM184B	-0.581822173679019	3.18788774499485e-05	0.00165175530828748	nebula	Census_c2876b1b_DiseaseVsNormal
DCAF16	-0.283908968023624	0.0136825820863327	0.0635232084684764	nebula	Census_c2876b1b_DiseaseVsNormal
LCORL	0.0444887197765734	0.647520409508567	0.715097083940991	nebula	Census_c2876b1b_DiseaseVsNormal
SLIT2	-0.0875395171902051	0.533571132669912	0.617059249068939	nebula	Census_c2876b1b_DiseaseVsNormal
PACRGL	-0.277334874951659	0.0293278494197083	0.0988135088265104	nebula	Census_c2876b1b_DiseaseVsNormal
ADGRA3	0.134073543575594	0.188082047752528	0.295200936989966	nebula	Census_c2876b1b_DiseaseVsNormal
DHX15	-0.16802775180986	0.152687555231588	0.25857333654799	nebula	Census_c2876b1b_DiseaseVsNormal
