gene_id	log2FC	pvalue	padj	tool	comparison_id
CTPS1	-0.109850337489467	0.0750356096259788	0.166663544342502	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SCMH1	0.0181218038792468	0.665141702391388	0.77643417685895	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
HIVEP3	0.122629746676269	0.0287933011449115	0.0833139500720819	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FOXJ3	-0.0400952338648701	0.127026130805556	0.243812151258265	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CCDC30	0.0935061417524534	0.0674649421989381	0.154170343233405	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PPIH	0.00385891444682932	0.938175205192345	0.962329680164473	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
YBX1	-0.142619821146989	0.00155304845699883	0.00955134352397802	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
P3H1	-0.043513848734417	0.399501719461038	0.552637597815794	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SZT2	-0.0621008201730007	0.234937043598528	0.378686401673966	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PTPRF	0.0453217991961203	0.473118399104539	0.620543418088822	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KDM4A	-0.0925008011803894	0.0786126421712327	0.172282801164218	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ST3GAL3	0.0517149218156428	0.212127389730347	0.351320618963807	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ATP6V0B	0.16199232703633	0.154474944668983	0.280686113102252	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CCDC24	-0.394750952579134	0.000218357602006415	0.00235807345579282	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DMAP1	0.0930360918894792	0.145876477608157	0.269498425739789	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ERI3	-0.0243016278798919	0.393880972587669	0.546677269379138	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RNF220	0.022143760350722	0.78548848955259	0.865170712140753	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RPS8	-0.395129909976041	0.000741232571173895	0.00566258648719553	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EIF2B3	0.119234699608377	0.00737814050542094	0.0301394628489417	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PRDX1	-0.0917517558726829	0.435040321001989	0.58658001249301	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NASP	-0.0854594920538307	0.0803529983926033	0.174794427654129	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GPBP1L1	0.17920995721106	1.13838854479232e-05	0.000278695667578207	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MAST2	-0.0165717964184623	0.652930153741957	0.766908972074343	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PIK3R3	0.14692282285202	0.0427464687039605	0.11120171628565	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
POMGNT1	-0.337313721484685	9.12325838442136e-05	0.00123454105337231	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LURAP1	-0.100506137849833	0.19122462862964	0.325988115631845	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LRRC41	0.0747182929697815	0.0575738195555729	0.137564745970335	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
UQCRH	-0.310922359007803	0.000419944492408608	0.00375166330767311	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NSUN4	0.0400522586452226	0.397900227678399	0.551108348585041	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FAAH	-0.144564993993882	0.0853126373157192	0.182673815248218	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MKNK1	0.0114859801351519	0.79723474239854	0.873497065846564	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ATPAF1	-0.119416083624772	0.024201807786628	0.0730951609381699	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EFCAB14	0.0147281017757342	0.678506374992309	0.787393766171791	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CMPK1	0.0181404609502994	0.683405042046871	0.790170500927983	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SPATA6	-0.162978010294148	0.075471299704671	0.167342127948273	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ELAVL4	-0.0589301694293092	0.280613640894615	0.430323019313931	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FAF1	0.0644190026967219	0.0879433253074189	0.186755840533911	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RNF11	0.162587963619354	0.0010716653612261	0.00729955001548684	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EPS15	0.0154227963678692	0.719635183409272	0.81739571036946	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
OSBPL9	0.0528014236998531	0.190385652003526	0.324906084146321	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NRDC	-0.0605313810407589	0.0452824372256314	0.115744830539901	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TXNDC12	-0.0526060405705851	0.20270781242102	0.339804011220528	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
BTF3L4	0.0242517836284677	0.464278596189604	0.612989960641146	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZFYVE9	0.0777820456578856	0.00604623197670803	0.0260388974018434	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PRPF38A	-0.0755713353847987	0.102024546120659	0.208213359429916	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TUT4	0.0892264135870592	0.0140510604891874	0.0488562603935583	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZYG11B	0.125075059943096	7.75776669580468e-05	0.00110667142593505	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ECHDC2	0.0242662018575942	0.752254608032522	0.841259906097654	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SCP2	0.0493972120076347	0.230588672955657	0.373725563947579	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CZIB	-0.0269572173514683	0.726956621512787	0.82244215580132	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MAGOH	-0.147313177103288	0.00702961693755719	0.0290480038742032	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LRP8	-0.0870171065667606	0.168520538699274	0.2983192400412	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NDC1	-0.0318965607067181	0.467501444494314	0.615619494988562	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
YIPF1	-0.199846947166402	0.000867103364290949	0.00631329366258902	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
IFT25	-0.117873801936474	0.0224882107961431	0.0691910392676633	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TMEM59	-0.0112089462490891	0.773668459325333	0.855922623437696	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MRPL37	-0.093655590924812	0.0682908712882851	0.155666449255266	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SSBP3	0.16371301562221	0.00219414441225216	0.0122578503722685	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ACOT11	0.237387070001893	0.016513523831189	0.055118570865117	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TTC4	0.00171489356681685	0.975982301779711	0.985243591540189	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DHCR24	0.00470004608931047	0.954178974043035	0.972255706558327	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
USP24	-0.00209182029604917	0.955085435181202	0.972889309545891	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MYSM1	-0.0654951980806002	0.0769849066327838	0.169757236235466	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
JUN	0.169604214322718	0.175413974200922	0.307053841225897	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FGGY	-0.106850743425495	0.154159450273443	0.280238957050433	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NFIA	0.478012388560604	8.87074221295761e-06	0.000239749789539395	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TM2D1	-0.0216172201958151	0.522127525763498	0.662598382948602	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PATJ	0.118346179569866	0.00554855252069409	0.0245077408157866	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
USP1	-0.0801173189383857	0.314179595292962	0.465313381654269	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DOCK7	-0.0192674333201434	0.539183089023721	0.677638973097114	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ATG4C	0.00822989407663706	0.89658938644134	0.937953118988744	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ALG6	-0.206024621201176	0.00851820161466741	0.0335230287865699	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ITGB3BP	0.00105741404380042	0.991336109426281	0.994699008845826	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EFCAB7	0.0286436259633584	0.506784008688697	0.65005645034466	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PGM1	-0.0833884195410802	0.0829079220454559	0.179020190885257	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CACHD1	0.323786532318274	8.97283219903325e-05	0.00122579674850181	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
JAK1	-0.206616967981288	0.00612866857585031	0.0263032986087996	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
AK4	0.284115504323882	9.96149954603584e-06	0.00025542306528297	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DNAJC6	-0.0195666682292283	0.533888725297242	0.673761642222668	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LEPR	-0.154434120479062	0.240910694443315	0.385087427179211	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PDE4B	-0.456840469304226	2.88510364909172e-08	9.30678596481201e-06	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SGIP1	0.0165178054436437	0.678833678270293	0.787530266472056	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MIER1	-0.0164235910045244	0.583101562872105	0.711963046447713	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SERBP1	0.0501294658893962	0.286074548233277	0.435956336838277	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
WLS	-0.128167679296022	0.176405159532021	0.308342775791111	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LRRC40	-0.0454168575903722	0.321590836745517	0.472719148530821	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SRSF11	-0.0590671115806547	0.222362235237965	0.363970236407765	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ANKRD13C	0.0284837509453064	0.430925059238914	0.582409865169501	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZRANB2	0.120148010483836	0.00145667189795044	0.00910715385901984	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FPGT	0.0334445071656359	0.646666453463393	0.762398553953541	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TYW3	0.00353425072573913	0.952127535464074	0.970865234489726	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ACADM	-0.079964614941475	0.0768728996862922	0.169622461796761	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RABGGTB	-0.216056575727982	0.00123974675404249	0.00810291996106203	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ST6GALNAC3	-0.0485339462018372	0.43928511598775	0.590119715190422	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PIGK	0.0308554561495511	0.441408435595979	0.592256052054179	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZZZ3	-0.0295676028506555	0.366511282043444	0.518256903341974	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
USP33	-0.0582069422194932	0.233024878629672	0.376450594367998	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MIGA1	-0.0219431527792757	0.434627817303896	0.586225812387235	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NEXN	-0.153608211095739	0.0787776247474958	0.172431469225651	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FUBP1	0.093286568066803	0.0722938227496091	0.162239279061062	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DNAJB4	0.052723990367778	0.68220874969939	0.789623109689319	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GIPC2	0.0424069860774454	0.588696932157385	0.716600491146852	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ADGRL4	0.305052773807686	0.114989569273853	0.226268337807661	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ADGRL2	0.130384939269431	0.0281669790623412	0.0821434210042029	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TTLL7	0.079007243376172	0.0113712683251433	0.0417294250463976	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PRKACB	0.175518067941404	0.000977995594654622	0.00686794659167572	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RPF1	0.0156729747389337	0.81995720832367	0.888137935333476	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CTBS	0.0812340134286579	0.24491764507465	0.389623997891585	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SSX2IP	0.0472785487767189	0.138431771198996	0.259315306411182	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
C1orf52	-0.180608281369511	0.0053005544694431	0.0236488711299936	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DDAH1	0.0563420553055094	0.378231152865525	0.530999793437492	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZNHIT6	-0.0124257217638549	0.694296565724118	0.798500938153097	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ODF2L	0.00740963269952632	0.83887975061937	0.900015161311576	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SH3GLB1	0.0299457531677157	0.321886537480756	0.473014750155409	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SELENOF	-0.029580583189178	0.470490118447395	0.618454502055973	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
HS2ST1	0.0657267003535473	0.0280886040398419	0.0819626613359846	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LMO4	0.127565878353223	0.0424179322139296	0.110607385173219	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PKN2	0.116213481108849	0.000345584085789496	0.00328814544043288	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GTF2B	0.0186362761312543	0.553139532315608	0.689023859038996	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KYAT3	-0.0595874418753481	0.316245919243526	0.46781940716498	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LRRC8B	-0.117856744755508	0.0440842166605804	0.113450178438271	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LRRC8C-DT	-0.534657247449274	1.42854706144685e-06	7.17862844948167e-05	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LRRC8C	0.0963884520831041	0.0523175627274359	0.128575971313433	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LRRC8D	0.0154776797810288	0.652088742111077	0.766441868959893	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZNF326	-0.0827608414035705	0.0319723671931362	0.0899363352830834	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZNF644	0.0390225552373877	0.169935554293246	0.300081767949848	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TGFBR3	0.315862243440888	0.00656165086339673	0.0276280036353547	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
BTBD8	0.0572920817957194	0.226590817180852	0.368860194010829	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GLMN	-0.22288649805596	0.000182339366591017	0.0020829697135989	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RPAP2	-0.00158585830694716	0.963281379950249	0.978077398459175	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EVI5	-0.0912457049156619	0.0701046485371968	0.158732658009028	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RPL5	-0.385018995314023	0.000330858908765867	0.00318772050279521	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DIPK1A	0.0403268186922643	0.360060625888379	0.512395938363994	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MTF2	-0.212447523804979	0.000278384853342026	0.00282911436323197	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TMED5	-0.0236635275786372	0.754300443118568	0.84241729184562	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CCDC18	-0.0604199993628899	0.395029931062889	0.547967722378817	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DR1	0.0452161522232045	0.369141810058073	0.521270156343362	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FNBP1L	0.0564979565481665	0.526490926408184	0.666950755520882	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
BCAR3	0.0513792286169989	0.557452596959032	0.692769725103183	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GCLM	-0.00470905618040234	0.910223369526244	0.946079793707768	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ARHGAP29	-0.372359791027941	0.000109096259475155	0.00143547709835731	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ABCD3	-0.0138409862241199	0.717622246309743	0.815602616608562	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CNN3	-0.0699979454480472	0.49162663838073	0.636492281694368	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ALG14	-0.0773216049839254	0.175739214669064	0.307505187522421	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TLCD4	0.201252547880845	0.00101682195127202	0.00705146984238569	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PTBP2	0.107422149542181	0.000371254519090596	0.00347291411684375	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DPYD	0.167229265449862	0.00150993910311806	0.00934946813076201	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SNX7	0.102614283166339	0.086606587746786	0.184744266904631	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PALMD	-0.157621539426926	0.473685535730243	0.620901213435893	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
AGL	-0.0971012229725476	0.125840302203763	0.241908293265412	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SLC35A3	-0.0612570541466224	0.11062354869595	0.220399994367976	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MFSD14A	0.0164851013637171	0.647364037429261	0.762951134271374	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TRMT13	-0.0384733736254624	0.447299307621133	0.597354844579505	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DBT	0.0195096812987013	0.553271443710716	0.689091348500082	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RTCA	-0.155508848296639	0.01088113814706	0.040420275434844	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EXTL2	-0.0640222382573212	0.302691888339337	0.454151370351594	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SLC30A7	0.0356756378475563	0.402823159692058	0.556231924457412	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DPH5	0.0138284731055731	0.744712582365263	0.835254130064225	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DPH5-DT	0.0612427920238863	0.490823467233517	0.635723739576584	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RNPC3	-0.0294834692760669	0.639391998943079	0.755961218896995	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
VAV3	0.648291180902845	0.000298789582791877	0.00295538657558731	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SLC25A24	0.0823378609492369	0.183517808587201	0.316901758914179	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EEIG2	0.0129617165961537	0.768563056755293	0.852632634518852	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PRPF38B	0.0869670974170138	0.0738581009834035	0.164956246254914	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
STXBP3	0.00153360957010379	0.97556155711211	0.984918280779515	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GPSM2	-0.756997578418851	5.43587231918203e-06	0.000170939381106353	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CLCC1	0.114693563454077	0.025601790757712	0.0764994419564157	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
WDR47	0.0141311689226008	0.693414291850621	0.797577975443548	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TMEM167B	0.185017319517058	0.0206493942331597	0.0649147885355539	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SARS1	-0.0927513519261847	0.1207256184819	0.234509748410839	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CELSR2	0.340237030591743	2.02294689836682e-06	8.75734588037584e-05	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PSRC1	-0.126481352803095	0.277366751544354	0.426521223349767	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SORT1	0.253448514668589	0.000153879690062768	0.00185652334291257	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PSMA5	-0.237224217138323	0.00255458101327446	0.0137490904912511	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CYB561D1	-0.312978141578857	0.00142642571924071	0.00897123093862083	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GNAI3	-0.0469930605832779	0.159736210905613	0.287502179455747	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
AMPD2	0.208295897017397	0.0714347714524471	0.160961630131697	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GSTM3	0.027311581486756	0.787224430259624	0.866510104853741	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
AHCYL1	0.0374619700255068	0.402113617865403	0.555328846658477	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
STRIP1	-0.00102993141724818	0.984480958909717	0.990622820396174	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KCNC4	-0.0663849890579354	0.334738460732594	0.486609188446859	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RBM15	0.0176292759231763	0.749652295585145	0.83910039801337	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CD53	-0.0961303275995805	0.522726237303967	0.663106481849501	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LRIF1	-0.0971664387015699	0.247891974212573	0.393292042222074	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DRAM2	-0.0155087659006179	0.765168655069228	0.849715330448893	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CEPT1	0.0575426169644743	0.1223376665796	0.236675694679049	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ATP5PB	-0.147358044117878	0.00510812629759527	0.0229992179090287	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RAP1A	0.082506141371537	0.00182514497758563	0.0107806339335432	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CTTNBP2NL	0.0134560596210007	0.71537877385756	0.813762682126675	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
WNT2B	0.176408605085316	0.0574024858587894	0.137326521193276	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ST7L	0.136254234465276	0.00244050219529999	0.0132420086559956	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CAPZA1	-0.116301113331153	0.00284790350563248	0.0148871066682304	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
