gene_id	log2FC	pvalue	padj	tool	comparison_id
PTPRF	-0.0374552626035368	0.411169352443664	0.532906934934114	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KDM4A	-0.091971952561758	0.0176748845671383	0.0557215780805117	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ST3GAL3	-0.132381121356472	0.0854270133024381	0.167078062394755	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ATP6V0B	0.0387832894926684	0.453665791677267	0.57324461925356	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CCDC24	-0.121966730534002	0.00271321901557133	0.016655733674471	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DMAP1	0.0527322996777807	0.0189267905696828	0.0580818229005544	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ERI3	-0.13918317594689	0.00912244646473204	0.0356202832564704	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RNF220	-0.00472720294801035	0.888337200889603	0.922085531336519	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RPS8	-0.272197015901286	0.000369414346725147	0.00517387040231299	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EIF2B3	-0.0172007009299096	0.666422130812935	0.754810432453206	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PRDX1	-0.0220508364278224	0.587838048289989	0.689546097700867	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NASP	-0.0756950951573004	0.010591250003718	0.0393580453501225	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GPBP1L1	0.0472867387071438	0.277873177810429	0.398956464910881	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MAST2	-0.125155557913129	0.000679000535638887	0.00741986662697327	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PIK3R3	0.0553283182671164	0.182025131293483	0.291380072504376	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
POMGNT1	-0.115103621565926	0.00115425130013735	0.0101185221281699	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LURAP1	-0.0458194383570593	0.133750466199932	0.231763067405877	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LRRC41	0.00356757611112048	0.901316071844735	0.930535214804797	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UQCRH	-0.237852669651193	0.000476260865288957	0.0059498879940535	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NSUN4	0.0171024862964878	0.412333460325453	0.533903224557106	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FAAH	-0.0526521195072662	0.137757538546768	0.236918890816057	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MKNK1	-0.107205569671504	0.0786235893644054	0.157530734050101	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ATPAF1	-0.196055333136834	0.00187706960389197	0.0134653486649352	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EFCAB14	-0.00864810876612216	0.591060938691668	0.692270951852504	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CMPK1	-0.0152309719789305	0.517568160991699	0.62804048172758	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SPATA6	-0.120431819528247	0.0143984171510745	0.048398040843948	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ELAVL4	-0.138562909270978	0.0311983082449427	0.0823826465406461	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FAF1	-0.162738263771107	0.0402977317872853	0.0985515573178903	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RNF11	0.0250278245137859	0.614054103223807	0.711946786346443	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EPS15	-0.131706690131585	0.024811872205076	0.0703224691135338	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
OSBPL9	-0.0843382890640589	0.152168606754176	0.25423587961427	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NRDC	-0.256803335903094	0.00113307962034423	0.0100183874477827	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TXNDC12	-0.0319718321238062	0.0939014055031817	0.17885982000606	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
BTF3L4	-0.0579682981209798	0.0567896225423376	0.124157460739697	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZFYVE9	-0.110883190908943	0.0743916956313019	0.151110492852533	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PRPF38A	-0.0104851962150631	0.543983728172633	0.652068595770782	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TUT4	-0.106235342561876	0.131455771490875	0.228416384391227	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZYG11B	-0.0467875728622856	0.418630988446164	0.540065417507096	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ECHDC2	-0.0556802825452772	0.28045286016755	0.40162231156745	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SCP2	-0.102290137252823	0.0487320530278327	0.112182442513427	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CZIB	0.0120046925426119	0.647837731075263	0.73987863302337	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MAGOH	-0.0293233714756986	0.160786667565217	0.265631368850515	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LRP8	-0.066767087725046	0.0187148458815336	0.0576910476508927	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NDC1	-0.0110258860708025	0.546084617746303	0.65357667997037	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
YIPF1	-0.0161830296156911	0.388608988875155	0.510857090673268	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
IFT25	-0.116404952287333	0.00115623056562392	0.0101246109073898	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMEM59	-0.118942325271147	0.021833342242791	0.0637842309167135	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MRPL37	-0.00397884836486107	0.845126729540392	0.890356857922874	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SSBP3	-0.0320597646329185	0.649681971061423	0.741138456606688	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ACOT11	0.101818553719848	0.0661984999427854	0.138432664037611	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TTC4	0.00102149619444314	0.960132519683903	0.97179404826306	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DHCR24	-0.00880670344832855	0.789193281169501	0.849691301862081	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
USP24	-0.197377724856416	0.0133087829932723	0.045734649461417	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MYSM1	-0.246774647033178	0.00169504347309523	0.0127246862673436	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
JUN	0.0518310512395676	0.19769197131174	0.309747622747303	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FGGY	-0.0886609184895103	0.0228167411676079	0.065985534478579	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NFIA	0.0965135943199872	0.0419457830437242	0.101293849417349	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TM2D1	-0.108729434600751	0.0109020099220096	0.0400661886145154	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PATJ	-0.097849492775634	0.18187561246972	0.291187339849056	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
USP1	-0.000421379000108877	0.988312040953621	0.991982375743873	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DOCK7	-0.189165212710223	0.0059555565064136	0.0267283117639613	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ATG4C	-0.0776054401398557	0.148336005187639	0.250004540642082	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ALG6	-0.106441769278734	0.00169279877061585	0.0127246862673436	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ITGB3BP	-0.095840826814124	0.207579682530876	0.321779076935167	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EFCAB7	-0.0939709370696095	0.0662331284582407	0.138476120548277	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PGM1	-0.0270063979356203	0.180588183035872	0.289636219784879	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CACHD1	0.0258260655178181	0.644586801629609	0.737766741020498	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
JAK1	-0.395618875355108	0.000295469787715369	0.00460233314198394	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
AK4	0.104228547908832	0.00571622601241261	0.0260539016062562	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DNAJC6	-0.232782305501244	0.00309175798825572	0.0180593340435498	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LEPR	-0.110193711642976	0.160375432071234	0.265194293811105	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PDE4B	-0.527328424496532	3.67325627276332e-09	1.22441875758777e-05	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SGIP1	-0.193211843277869	0.00958298468719122	0.036801016463868	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MIER1	-0.152712999246087	0.013260542266054	0.0456473055630087	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SERBP1	-0.0233282728367869	0.463104704723396	0.582594923541824	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
WLS	-0.0261137507044797	0.522893165339528	0.632659607186362	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LRRC40	-0.11087713734213	0.0234617655203282	0.0672256891699947	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SRSF11	-0.269662931662796	0.00350676133183145	0.019515470194109	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ANKRD13C	-0.179996988025826	0.0276448271231148	0.0760308776763333	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZRANB2	-0.134608082926706	0.107914004846928	0.19750000887066	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FPGT	-0.0338092683146862	0.3217172448633	0.444238117734466	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TYW3	-0.0225240723729161	0.390637347394435	0.512580169786689	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ACADM	-0.189984677981068	0.00498400866439358	0.0238979544288517	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RABGGTB	-0.0466935638886183	0.0519358583722059	0.116841076202938	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ST6GALNAC3	-0.125695819457883	0.0295115576416707	0.0794140148596938	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PIGK	-0.0553916385530646	0.127281022219127	0.223073354602426	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZZZ3	-0.231350426356291	0.00473919902475268	0.0230169938064725	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
USP33	-0.266001032096289	0.00284222775965123	0.01710125005807	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MIGA1	-0.209338348068997	0.00288256609074469	0.0172196301717126	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NEXN	-0.00919805449709471	0.755560710742391	0.825478761873037	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FUBP1	-0.0377484136952113	0.534834463744215	0.64375838197426	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DNAJB4	0.0433778670359218	0.25662697845261	0.375735620179221	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GIPC2	-0.0193171217706905	0.700717455414419	0.782574777098972	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ADGRL4	0.0866410182072925	0.0349862656398285	0.089366404939733	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ADGRL2	-0.116770715273782	0.145884661224744	0.246967601645739	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TTLL7	-0.210569746182131	0.0274479016134183	0.0756557376334574	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PRKACB	-0.0833825965404853	0.366151452194117	0.489180296852528	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RPF1	0.0202052033800898	0.378719555903729	0.501947721542384	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CTBS	0.0393363296672554	0.0253518759913565	0.0713301103710497	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SSX2IP	-0.165108833926718	0.0262667030251348	0.0732082322091015	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
C1orf52	-0.147119397259097	0.000572017285666358	0.00669407059595423	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DDAH1	-0.167636825705809	0.0289560506790512	0.0783654957484472	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNHIT6	-0.0980516494857721	0.0185343715290933	0.0573464465627888	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ODF2L	-0.220857948098591	0.017431265219264	0.0552146506786951	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SH3GLB1	-0.0895297716308918	0.0579618027284143	0.125949158471131	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SELENOF	-0.120273621497726	0.00783250424267733	0.0322325277476433	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
HS2ST1	-0.139245149752112	0.0441194028727579	0.10499619912603	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LMO4	-0.104033706557357	0.177029349869045	0.285439132326742	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PKN2	-0.0684939533588105	0.336266387887944	0.459129420928377	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GTF2B	-0.0361192044253969	0.110294754944185	0.200718389343375	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KYAT3	-0.0660170865856569	0.059843774265604	0.12880709054155	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LRRC8B	-0.341255227004137	0.000281943108822353	0.0044611251395942	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LRRC8C-DT	-0.11238805525155	0.00180070900537849	0.0132307788786075	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LRRC8C	-0.017859067421719	0.638815223615625	0.732721456732075	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LRRC8D	-0.123026485685676	0.0236955616577639	0.0678178639317799	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF326	-0.134131012002174	0.00183874003612877	0.0133532319254087	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF644	-0.141685252976036	0.0473996092678882	0.110206020153193	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TGFBR3	0.0820903571984024	0.0179589635854243	0.0562976914903583	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
BTBD8	-0.151063945526707	0.0376873464150568	0.0940303054267884	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GLMN	-0.352625865126982	6.20719072326162e-05	0.0020358872780439	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RPAP2	-0.175431268860599	0.0302246010045515	0.0807031018016231	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EVI5	-0.303250519638136	0.00355438839820862	0.0196382905111466	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RPL5	-0.34173563022469	0.000233633413151924	0.004113264316055	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DIPK1A	-0.190471885789717	0.0332932968208322	0.0863415373984238	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MTF2	-0.315832730282394	0.000194731375962087	0.00370916906594452	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMED5	0.00143105147357291	0.955167771437937	0.968140858947838	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CCDC18	-0.0213371399540688	0.44304833824598	0.563173176872988	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DR1	0.0183645743028881	0.363539976499839	0.486666635207281	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FNBP1L	-0.0222961498428235	0.722911506911103	0.80099161162699	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
BCAR3	0.0104155559548039	0.798411261117504	0.856388781634135	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GCLM	-0.0400273845812404	0.13179207639479	0.228845418292742	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ARHGAP29	-0.15527484574163	0.000317162304467474	0.00477762241421685	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ABCD3	-0.0360000350931111	0.225622990470682	0.341009712449385	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CNN3	-0.00954845878522381	0.776130225394631	0.840968929889079	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ALG14	-0.11121864792101	0.00413364381216799	0.0213890595962319	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TLCD4	0.0201815818665273	0.701719488522212	0.783081674503083	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PTBP2	-0.100911782253951	0.15072032255638	0.252886447242248	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DPYD	-0.0835048602012601	0.352540826664422	0.47537867673196	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SNX7	-0.0213819900887897	0.606227510419322	0.704915709789909	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PALMD	0.00306510590075342	0.935862686559254	0.954183000162371	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
AGL	-0.162711872689926	0.00357522037709948	0.0196981838958649	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC35A3	-0.108796446786664	0.00275974004092969	0.0168315020978549	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MFSD14A	-0.0591088941918841	0.0952726792212254	0.18061171416346	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TRMT13	-0.0365128720547413	0.0717137804917361	0.14704486465396	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DBT	-0.0361769674772535	0.188096257175298	0.298299029715162	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RTCA	-0.0919509369115458	0.00767300296823807	0.0318249812038078	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EXTL2	-0.0710072330203576	0.0318998645002454	0.0838367003948631	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC30A7	-0.0964178476178815	0.0693387233382672	0.143499013531182	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DPH5	0.00767507162328993	0.626738672768912	0.722964337567792	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DPH5-DT	0.0172584764292926	0.531731570803931	0.641493657054503	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RNPC3	-0.201647814393958	0.00752569115670653	0.0313701173685141	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
VAV3	0.209781896009499	0.00199749849531392	0.0138811570209446	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC25A24	0.00395819435220348	0.854429700010963	0.897227449344705	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EEIG2	-0.116858478792794	0.00379731694348434	0.020353699528352	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PRPF38B	0.00190843200307865	0.937060904614039	0.954910088383379	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
STXBP3	-0.0605026009098655	0.0904844481701497	0.174353384243507	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GPSM2	-0.18887840031148	0.00120769647483249	0.0103234882005657	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CLCC1	0.03534659866493	0.032941418765711	0.0856288504437511	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
WDR47	-0.124090499529335	0.0266871093540871	0.074089698373368	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMEM167B	0.0568586397529589	0.0451168241414859	0.106810663213745	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SARS1	-0.117734642778346	0.0179958482835125	0.0563269053028476	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CELSR2	0.13674069336953	0.000416910683596804	0.00557367224059898	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PSRC1	-0.0427491476518237	0.235235014796281	0.352039977855947	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SORT1	0.0637456260388532	0.52316018892696	0.632829549929794	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PSMA5	-0.113741897718756	0.0041277068404312	0.0213760064237763	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CYB561D1	-0.0502644259060696	0.140057634173779	0.239619562316132	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GNAI3	-0.129369348358851	0.00299639236334015	0.0177091747242326	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
AMPD2	0.0644285466240974	0.0934702988125792	0.178174416341173	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GSTM3	0.0219366206347104	0.480379840189141	0.598008017165618	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
AHCYL1	-0.0596834853024372	0.128583615157174	0.224600201147902	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
STRIP1	-0.0111764826623814	0.621474143239873	0.71821812462715	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KCNC4	-0.0434840660290778	0.192107901671255	0.30287200738687	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RBM15	0.017008774681485	0.352391924831637	0.475306076114968	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CD53	0.0125293727634002	0.726727391393277	0.803813064255366	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LRIF1	-0.021015433554253	0.479719894116162	0.597558413199006	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DRAM2	-0.0176685039941146	0.368834883895445	0.491845424583871	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CEPT1	-0.0598999146444842	0.145000153981924	0.245804634653202	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ATP5PB	-0.0732580042358688	0.005064703233948	0.0241674084645742	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RAP1A	-0.0910366432999	0.103774299348678	0.191890346428769	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CTTNBP2NL	-0.0766342651186367	0.0467761987809363	0.109290184067608	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
WNT2B	0.0631328151338512	0.0500227990156301	0.113947150377289	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ST7L	-0.0129869861823399	0.78233380235342	0.844579296505905	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CAPZA1	-0.180091851839993	0.000339168628984095	0.00494414911055533	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC16A1	-0.0237992898340644	0.340007306695485	0.462987095254748	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC16A1-AS1	0.0475278163025673	0.453005976961785	0.572627957226375	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
