gene_id	log2FC	pvalue	padj	tool	comparison_id
ACTR1B	0.356287763600117	0.143238080147157	0.421475782321228	nebula	Census_a19d1667_DiseaseVsNormal
TMEM131	-0.249661752545779	0.528719972640338	0.768711795057194	nebula	Census_a19d1667_DiseaseVsNormal
INPP4A	0.00203955499222073	0.99491181949535	0.997626751705971	nebula	Census_a19d1667_DiseaseVsNormal
COA5	0.20354342056961	0.460827434358049	0.726742523825971	nebula	Census_a19d1667_DiseaseVsNormal
UNC50	0.532275847538783	0.0682151220064115	0.29494880451933	nebula	Census_a19d1667_DiseaseVsNormal
LIPT1	-0.513608416174061	0.164061148872454	0.451585876334858	nebula	Census_a19d1667_DiseaseVsNormal
MITD1	0.226609228000404	0.437126606138646	0.710470328943738	nebula	Census_a19d1667_DiseaseVsNormal
MRPL30	0.265704701472842	0.238968401493261	0.535443427051895	nebula	Census_a19d1667_DiseaseVsNormal
TXNDC9	0.103467951096482	0.723922123136788	0.885206802563937	nebula	Census_a19d1667_DiseaseVsNormal
EIF5B	-0.27609425421038	0.43154840773484	0.707340448672087	nebula	Census_a19d1667_DiseaseVsNormal
REV1	0.181741960457911	0.616315586294379	0.82374346426831	nebula	Census_a19d1667_DiseaseVsNormal
AFF3	-0.501598775670386	0.22214285639265	0.516371121321827	nebula	Census_a19d1667_DiseaseVsNormal
CHST10	0.540966470263615	0.0680004658148999	0.294757112331599	nebula	Census_a19d1667_DiseaseVsNormal
PDCL3	0.635920568954513	0.0321857920071403	0.204224568573225	nebula	Census_a19d1667_DiseaseVsNormal
RPL31	0.4470699160389	0.0732741637872678	0.304547646663624	nebula	Census_a19d1667_DiseaseVsNormal
CNOT11	0.186941499010219	0.505417746954244	0.754664813042821	nebula	Census_a19d1667_DiseaseVsNormal
RNF149	0.535511178574716	0.174312416552317	0.464464518436816	nebula	Census_a19d1667_DiseaseVsNormal
MAP4K4	0.261981825069753	0.542537339662672	0.779701183450067	nebula	Census_a19d1667_DiseaseVsNormal
IL1R1	0.591116117043562	0.209885638187329	0.503634360498281	nebula	Census_a19d1667_DiseaseVsNormal
IL1RL1	1.62272755778122	0.00657614989614931	0.0923491902236002	nebula	Census_a19d1667_DiseaseVsNormal
MRPS9	-0.0508254054190928	0.856193427910962	0.944758345026164	nebula	Census_a19d1667_DiseaseVsNormal
TGFBRAP1	-0.41301915520925	0.263213073494745	0.559194972370395	nebula	Census_a19d1667_DiseaseVsNormal
C2orf49	-0.130925835967778	0.764445654859992	0.902153072858262	nebula	Census_a19d1667_DiseaseVsNormal
FHL2	0.684728920407129	0.113186172392365	0.375266854823073	nebula	Census_a19d1667_DiseaseVsNormal
NCK2	0.371779334154191	0.308354537789352	0.604529392277263	nebula	Census_a19d1667_DiseaseVsNormal
UXS1	0.420117214421873	0.207752992492792	0.502219686592346	nebula	Census_a19d1667_DiseaseVsNormal
GCC2	0.288360133396057	0.43019073821866	0.706946800667152	nebula	Census_a19d1667_DiseaseVsNormal
LIMS1	0.510598361507901	0.258904079303707	0.554880291118552	nebula	Census_a19d1667_DiseaseVsNormal
RANBP2	0.0690290886389552	0.855416493760284	0.944585350883706	nebula	Census_a19d1667_DiseaseVsNormal
SH3RF3	-0.332879694673594	0.485573256755882	0.74256235786781	nebula	Census_a19d1667_DiseaseVsNormal
SEPTIN10	1.75587352161873	0.4688787354347	0.730226966881639	nebula	Census_a19d1667_DiseaseVsNormal
SOWAHC	0.91090657110079	0.00306043356969121	0.0618269408018425	nebula	Census_a19d1667_DiseaseVsNormal
RGPD5	1.6334129682953	0.0130142254916167	0.132113473318873	nebula	Census_a19d1667_DiseaseVsNormal
NPHP1	0.0295193212782555	0.927543871026901	0.972778050369063	nebula	Census_a19d1667_DiseaseVsNormal
MTLN	2.87090173966278	0.189608933192637	0.481974919147526	nebula	Census_a19d1667_DiseaseVsNormal
MIR4435-2HG	0.35393938203574	0.56943157514783	0.794518731893164	nebula	Census_a19d1667_DiseaseVsNormal
BCL2L11	0.570168233289282	0.277804748773544	0.573632670883507	nebula	Census_a19d1667_DiseaseVsNormal
ANAPC1	0.325838698055343	0.385189127411124	0.672160259784347	nebula	Census_a19d1667_DiseaseVsNormal
MERTK	0.340044548918997	0.610094169799627	0.821343793483612	nebula	Census_a19d1667_DiseaseVsNormal
TMEM87B	0.276579282568176	0.531357402454721	0.769971601876135	nebula	Census_a19d1667_DiseaseVsNormal
FBLN7	0.680750807592901	0.0457385924846743	0.239594512753663	nebula	Census_a19d1667_DiseaseVsNormal
ZC3H8	0.342240679923734	0.377932728707955	0.666195538000978	nebula	Census_a19d1667_DiseaseVsNormal
ZC3H6	-0.26703889063385	0.522367092866304	0.765036749950651	nebula	Census_a19d1667_DiseaseVsNormal
TTL	-0.0279644341442812	0.936581177096268	0.977118705110245	nebula	Census_a19d1667_DiseaseVsNormal
CHCHD5	0.887810898476745	0.0207661276435229	0.166262030772802	nebula	Census_a19d1667_DiseaseVsNormal
SLC20A1	1.34771340996011	0.00464414913677089	0.0768898863703789	nebula	Census_a19d1667_DiseaseVsNormal
RABL2A	-0.0101480809911067	0.973044773777618	0.99027556867252	nebula	Census_a19d1667_DiseaseVsNormal
SLC35F5	0.40303448167995	0.222805487707395	0.517113528994029	nebula	Census_a19d1667_DiseaseVsNormal
ACTR3	0.290001787042641	0.357843844296524	0.650980251585453	nebula	Census_a19d1667_DiseaseVsNormal
DDX18	-0.164843921506913	0.705213002602482	0.874601885531777	nebula	Census_a19d1667_DiseaseVsNormal
CCDC93	-0.0108217711142404	0.979331087169558	0.992147729656897	nebula	Census_a19d1667_DiseaseVsNormal
INSIG2	0.257061230362611	0.375223217430875	0.664111889258186	nebula	Census_a19d1667_DiseaseVsNormal
C2orf76	0.675048845990462	0.00219911793251406	0.0507785137715309	nebula	Census_a19d1667_DiseaseVsNormal
DBI	0.987289629681533	0.00448130347563953	0.0758257779296028	nebula	Census_a19d1667_DiseaseVsNormal
TMEM37	-0.605468526882769	0.0322740998348636	0.2043958190935	nebula	Census_a19d1667_DiseaseVsNormal
PTPN4	-0.414154196403763	0.320294508555391	0.616662511658435	nebula	Census_a19d1667_DiseaseVsNormal
EPB41L5	-0.168003345719733	0.733208167670015	0.888521773715481	nebula	Census_a19d1667_DiseaseVsNormal
TMEM185B	-0.343287322581949	0.306849903711286	0.603678740333043	nebula	Census_a19d1667_DiseaseVsNormal
RALB	0.125287776162247	0.610961531795304	0.821847634914318	nebula	Census_a19d1667_DiseaseVsNormal
INHBB	-0.184932886683711	0.629629863375022	0.831457922946933	nebula	Census_a19d1667_DiseaseVsNormal
CLASP1	-0.0747638925044568	0.868232154268935	0.949717954789909	nebula	Census_a19d1667_DiseaseVsNormal
NIFK-AS1	0.131120236324716	0.60225772805386	0.814712157510557	nebula	Census_a19d1667_DiseaseVsNormal
NIFK	0.129084735675014	0.772231257659551	0.907120001949431	nebula	Census_a19d1667_DiseaseVsNormal
TSN	0.0658416133482775	0.783735215897203	0.913018657848559	nebula	Census_a19d1667_DiseaseVsNormal
GYPC	0.563677951232305	0.175343447204843	0.466214961991074	nebula	Census_a19d1667_DiseaseVsNormal
BIN1	0.321912818484769	0.301181764666854	0.59839579929529	nebula	Census_a19d1667_DiseaseVsNormal
ERCC3	0.0743610336127778	0.788851220769754	0.915459232644486	nebula	Census_a19d1667_DiseaseVsNormal
MAP3K2	0.12660056957567	0.759551501944867	0.901099005818448	nebula	Census_a19d1667_DiseaseVsNormal
IWS1	-0.183078570152876	0.583587555901837	0.803396965723894	nebula	Census_a19d1667_DiseaseVsNormal
LIMS2	-0.0609022898410538	0.846286511888084	0.941678548890713	nebula	Census_a19d1667_DiseaseVsNormal
WDR33	0.0255398234887776	0.943920859692378	0.979670103066319	nebula	Census_a19d1667_DiseaseVsNormal
SFT2D3	-0.506294163208848	0.288124837840095	0.585619589105884	nebula	Census_a19d1667_DiseaseVsNormal
POLR2D	-0.294309363741448	0.449132765129059	0.717288567285316	nebula	Census_a19d1667_DiseaseVsNormal
AMMECR1L	0.58398666124008	0.127186209247818	0.396693600738631	nebula	Census_a19d1667_DiseaseVsNormal
SAP130	0.128631277809961	0.707013598292711	0.875159375614484	nebula	Census_a19d1667_DiseaseVsNormal
UGGT1	-0.268342646802359	0.511170251709343	0.757559894849249	nebula	Census_a19d1667_DiseaseVsNormal
HS6ST1	0.339572566536802	0.391403669315589	0.678460165220297	nebula	Census_a19d1667_DiseaseVsNormal
CCDC74B	0.213277783951159	0.505549958257386	0.754664813042821	nebula	Census_a19d1667_DiseaseVsNormal
SMPD4	0.316007693120162	0.400680293367009	0.684584208493058	nebula	Census_a19d1667_DiseaseVsNormal
MZT2B	1.11777650246051	0.00411690016400587	0.0723869123300884	nebula	Census_a19d1667_DiseaseVsNormal
CCDC115	0.410796790249281	0.18034803130204	0.472732865593414	nebula	Census_a19d1667_DiseaseVsNormal
IMP4	0.252039515711733	0.427925901678272	0.705806831196467	nebula	Census_a19d1667_DiseaseVsNormal
PTPN18	-0.0614711812656357	0.796962082952821	0.920249429887573	nebula	Census_a19d1667_DiseaseVsNormal
FAM168B	-0.147388020183773	0.531342550051475	0.769971601876135	nebula	Census_a19d1667_DiseaseVsNormal
PLEKHB2	1.15388549337125	0.00731586661530386	0.0975858488239984	nebula	Census_a19d1667_DiseaseVsNormal
MZT2A	0.852437308458305	0.021372192105856	0.167879109058717	nebula	Census_a19d1667_DiseaseVsNormal
CCDC74A	0.597272125556519	0.054772060253289	0.265240001226581	nebula	Census_a19d1667_DiseaseVsNormal
MGAT5	-0.233235004510898	0.674708685794078	0.856639481077379	nebula	Census_a19d1667_DiseaseVsNormal
CCNT2	-0.0957003969878279	0.831885539709901	0.935352423471744	nebula	Census_a19d1667_DiseaseVsNormal
RAB3GAP1	-0.285071967022072	0.337423539238051	0.631850610393548	nebula	Census_a19d1667_DiseaseVsNormal
R3HDM1	0.0197491138210037	0.953558093460153	0.983759510430366	nebula	Census_a19d1667_DiseaseVsNormal
UBXN4	0.361408170255749	0.356936181029682	0.650393915870413	nebula	Census_a19d1667_DiseaseVsNormal
MCM6	-0.663151391829388	0.0557089202698357	0.267104393202728	nebula	Census_a19d1667_DiseaseVsNormal
DARS1	2.64733573267129	0.240310076751959	0.537245867990072	nebula	Census_a19d1667_DiseaseVsNormal
CXCR4	2.07174247026811	9.6991827874499e-05	0.00650951864929523	nebula	Census_a19d1667_DiseaseVsNormal
HNMT	0.370870120733035	0.128236415635887	0.397806419099772	nebula	Census_a19d1667_DiseaseVsNormal
SPOPL	0.466739737486672	0.342240820628221	0.636490274554995	nebula	Census_a19d1667_DiseaseVsNormal
ARHGAP15	1.34706121388907	0.000128339593969098	0.00773130084151195	nebula	Census_a19d1667_DiseaseVsNormal
GTDC1	0.20627892082829	0.513405731149668	0.758802440363091	nebula	Census_a19d1667_DiseaseVsNormal
ZEB2	0.552889369386647	0.145390377968251	0.424223219684884	nebula	Census_a19d1667_DiseaseVsNormal
ACVR2A	1.29806305072397	0.00801749100281958	0.102656734991288	nebula	Census_a19d1667_DiseaseVsNormal
ORC4	0.200321166291257	0.550480081447273	0.783636479856319	nebula	Census_a19d1667_DiseaseVsNormal
MBD5	-0.301586371921131	0.547069208412708	0.782185240290498	nebula	Census_a19d1667_DiseaseVsNormal
EPC2	0.0529482737824881	0.896525894529768	0.961271046684571	nebula	Census_a19d1667_DiseaseVsNormal
MMADHC	0.328622544464034	0.23429483824958	0.530304881876463	nebula	Census_a19d1667_DiseaseVsNormal
RND3	1.66363953390552	0.0032341859258319	0.0632913097031684	nebula	Census_a19d1667_DiseaseVsNormal
RBM43	-0.30698456024525	0.455575714165322	0.722874299079837	nebula	Census_a19d1667_DiseaseVsNormal
NMI	0.265155208806293	0.340975773446837	0.635619713798231	nebula	Census_a19d1667_DiseaseVsNormal
TNFAIP6	0.780090146789577	0.357809570794211	0.650980251585453	nebula	Census_a19d1667_DiseaseVsNormal
RIF1	-0.474599779240825	0.247175617261165	0.545160172180377	nebula	Census_a19d1667_DiseaseVsNormal
ARL5A	-0.787306869145303	0.0779216837726497	0.313034158758954	nebula	Census_a19d1667_DiseaseVsNormal
STAM2	-0.0993088648358784	0.760645701303826	0.901238982587471	nebula	Census_a19d1667_DiseaseVsNormal
FMNL2	-0.119969465054251	0.820278941951766	0.930632519145559	nebula	Census_a19d1667_DiseaseVsNormal
PRPF40A	0.274079857097769	0.396774593881607	0.681961173147844	nebula	Census_a19d1667_DiseaseVsNormal
ARL6IP6	0.838971069123398	0.019842298696481	0.163189694633155	nebula	Census_a19d1667_DiseaseVsNormal
NR4A2	2.08872453046475	0.00805666550120116	0.103026413058838	nebula	Census_a19d1667_DiseaseVsNormal
GPD2	0.259526060964639	0.530946562891583	0.769934110921669	nebula	Census_a19d1667_DiseaseVsNormal
ACVR1	0.475434942343683	0.182267004678795	0.474764504458135	nebula	Census_a19d1667_DiseaseVsNormal
PKP4	-0.319576017745805	0.485042927010478	0.7421097414481	nebula	Census_a19d1667_DiseaseVsNormal
TANC1	0.262417075325576	0.652535466234692	0.844706105158177	nebula	Census_a19d1667_DiseaseVsNormal
WDSUB1	0.068005437778311	0.827058587638107	0.933959030854327	nebula	Census_a19d1667_DiseaseVsNormal
BAZ2B	0.214642421266575	0.571809301671695	0.796564615934273	nebula	Census_a19d1667_DiseaseVsNormal
MARCHF7	1.79514531881611	0.41042365829601	0.692520416256953	nebula	Census_a19d1667_DiseaseVsNormal
CD302	0.0785228949936733	0.813850771454755	0.927359584611162	nebula	Census_a19d1667_DiseaseVsNormal
LY75	0.436759667951437	0.43856782914081	0.710806854361119	nebula	Census_a19d1667_DiseaseVsNormal
PLA2R1	-0.239676495769547	0.561529661666436	0.789885584001176	nebula	Census_a19d1667_DiseaseVsNormal
RBMS1	0.334033422919508	0.346874518470423	0.640817510567934	nebula	Census_a19d1667_DiseaseVsNormal
TANK	0.305789007215133	0.447087722155256	0.716799458021202	nebula	Census_a19d1667_DiseaseVsNormal
PSMD14	0.288563119034239	0.47000989288111	0.730908626230353	nebula	Census_a19d1667_DiseaseVsNormal
DPP4	-0.790359123619773	0.0299032880497791	0.196438716367778	nebula	Census_a19d1667_DiseaseVsNormal
FAP	1.15494188511477	0.000947706048427376	0.0300965231715974	nebula	Census_a19d1667_DiseaseVsNormal
IFIH1	0.0154830736842698	0.965937962141189	0.987565649873417	nebula	Census_a19d1667_DiseaseVsNormal
GCA	0.363666826364101	0.230110247015461	0.525174359848353	nebula	Census_a19d1667_DiseaseVsNormal
FIGN	-0.437701305866852	0.384593449136287	0.671661629647724	nebula	Census_a19d1667_DiseaseVsNormal
COBLL1	-0.170437584385932	0.69701827479894	0.870474068209873	nebula	Census_a19d1667_DiseaseVsNormal
CSRNP3	0.363765192179547	0.407326485030892	0.690266878547521	nebula	Census_a19d1667_DiseaseVsNormal
TTC21B	0.15821085051038	0.697162348326284	0.870474068209873	nebula	Census_a19d1667_DiseaseVsNormal
SCN7A	0.820127479998732	0.077424174323044	0.312661475360864	nebula	Census_a19d1667_DiseaseVsNormal
STK39	-0.0199647988890536	0.962197826399579	0.98667568438181	nebula	Census_a19d1667_DiseaseVsNormal
CERS6	-0.0126932677184341	0.979013992228153	0.992147729656897	nebula	Census_a19d1667_DiseaseVsNormal
BBS5	1.18269741505316	0.0356195975114105	0.214705229122426	nebula	Census_a19d1667_DiseaseVsNormal
PPIG	0.294712203930825	0.351984551368544	0.645843213520265	nebula	Census_a19d1667_DiseaseVsNormal
SSB	0.226005725293057	0.431936343048125	0.707656133749701	nebula	Census_a19d1667_DiseaseVsNormal
METTL5	0.283448114443453	0.331438861489	0.626183377081051	nebula	Census_a19d1667_DiseaseVsNormal
UBR3	0.263447209211215	0.559200336683507	0.788588994256529	nebula	Census_a19d1667_DiseaseVsNormal
GORASP2	-0.00761435982301303	0.97486278208221	0.991346567789086	nebula	Census_a19d1667_DiseaseVsNormal
TLK1	0.092193892796641	0.811115865053878	0.926475479591073	nebula	Census_a19d1667_DiseaseVsNormal
METTL8	-0.00412612060568897	0.989422402741657	0.99529464112429	nebula	Census_a19d1667_DiseaseVsNormal
DCAF17	-0.0517204995961005	0.893801765106603	0.960816025954048	nebula	Census_a19d1667_DiseaseVsNormal
CYBRD1	-0.20636747035764	0.359350470011749	0.651782663702404	nebula	Census_a19d1667_DiseaseVsNormal
DYNC1I2	0.360696824944743	0.379548637023858	0.667396935157127	nebula	Census_a19d1667_DiseaseVsNormal
SLC25A12	0.117825887791419	0.734906171621851	0.889262771719683	nebula	Census_a19d1667_DiseaseVsNormal
HAT1	0.498052006861376	0.032711346649059	0.205929315368307	nebula	Census_a19d1667_DiseaseVsNormal
ITGA6	0.170722637547896	0.693964658006909	0.86908535755405	nebula	Census_a19d1667_DiseaseVsNormal
PDK1	0.383866482449778	0.331305582467951	0.626168177032605	nebula	Census_a19d1667_DiseaseVsNormal
MAP3K20	0.304147526078932	0.565880450533838	0.791995032237702	nebula	Census_a19d1667_DiseaseVsNormal
SP3	0.152959602696071	0.66752734681524	0.853092361194101	nebula	Census_a19d1667_DiseaseVsNormal
OLA1	0.472133181720425	0.0978268524912632	0.350345746259413	nebula	Census_a19d1667_DiseaseVsNormal
CIR1	0.182154485218469	0.549331686254685	0.783167930082738	nebula	Census_a19d1667_DiseaseVsNormal
SCRN3	0.164502019645567	0.687919326157034	0.864328843016753	nebula	Census_a19d1667_DiseaseVsNormal
GPR155	0.204879221577109	0.587797320802624	0.806116089413023	nebula	Census_a19d1667_DiseaseVsNormal
WIPF1	0.079686089641851	0.754507093731849	0.897795209105008	nebula	Census_a19d1667_DiseaseVsNormal
CHN1	1.58760500804604	0.000964393174922869	0.0303268294000902	nebula	Census_a19d1667_DiseaseVsNormal
ATF2	0.428474541920299	0.263477792309719	0.559282089385946	nebula	Census_a19d1667_DiseaseVsNormal
ATP5MC3	1.77588815180584	0.191630371191725	0.484099477851151	nebula	Census_a19d1667_DiseaseVsNormal
LNPK	0.56949410841218	0.307511195370375	0.603684048756585	nebula	Census_a19d1667_DiseaseVsNormal
MTX2	0.668514163240969	0.0169869939992906	0.15006178444603	nebula	Census_a19d1667_DiseaseVsNormal
HNRNPA3	0.553534769041349	0.123470862515658	0.390467313370405	nebula	Census_a19d1667_DiseaseVsNormal
NFE2L2	0.841087931627935	0.0302499808480704	0.197325380613636	nebula	Census_a19d1667_DiseaseVsNormal
AGPS	-0.378459771707257	0.256540399301545	0.553531141743291	nebula	Census_a19d1667_DiseaseVsNormal
PRKRA	0.119645252351805	0.637732449444204	0.835562234685327	nebula	Census_a19d1667_DiseaseVsNormal
FKBP7	0.490765700676694	0.0785445589723914	0.314188623038276	nebula	Census_a19d1667_DiseaseVsNormal
PLEKHA3	0.50183792646788	0.248416297278707	0.545823478869104	nebula	Census_a19d1667_DiseaseVsNormal
TTN-AS1	0.922034723986674	0.0115398961733799	0.123661744106231	nebula	Census_a19d1667_DiseaseVsNormal
SESTD1	-0.247573119347025	0.486638268047835	0.7431058026397	nebula	Census_a19d1667_DiseaseVsNormal
CWC22	-0.495855354232293	0.101962447048175	0.356548245497212	nebula	Census_a19d1667_DiseaseVsNormal
UBE2E3	0.341301067658923	0.222558004386286	0.51673555696839	nebula	Census_a19d1667_DiseaseVsNormal
ITGA4	-0.461678361360509	0.197450087710955	0.491052955487796	nebula	Census_a19d1667_DiseaseVsNormal
PDE1A	0.16711767871934	0.681620314640179	0.860631710404266	nebula	Census_a19d1667_DiseaseVsNormal
DNAJC10	-0.0263385271282066	0.935741035492244	0.976765172747645	nebula	Census_a19d1667_DiseaseVsNormal
FRZB	0.348387513304338	0.486797590513065	0.743202428264221	nebula	Census_a19d1667_DiseaseVsNormal
NCKAP1	0.226923795398	0.494121173004763	0.748101700234312	nebula	Census_a19d1667_DiseaseVsNormal
NUP35	0.205234869086358	0.492505073802918	0.747012094346911	nebula	Census_a19d1667_DiseaseVsNormal
LINC01473	0.744468917384725	0.0717165404975355	0.301347150713128	nebula	Census_a19d1667_DiseaseVsNormal
ZC3H15	0.389026038944632	0.31847101276338	0.614808904948611	nebula	Census_a19d1667_DiseaseVsNormal
ITGAV	0.647725797118197	0.0486505302998567	0.248342444234841	nebula	Census_a19d1667_DiseaseVsNormal
FAM171B	0.530179363825271	0.14933127268142	0.430383777011899	nebula	Census_a19d1667_DiseaseVsNormal
CALCRL	0.803487179815595	0.062436090501714	0.281815768981158	nebula	Census_a19d1667_DiseaseVsNormal
TFPI	0.685197908035732	0.0281906448554953	0.193086608599283	nebula	Census_a19d1667_DiseaseVsNormal
GULP1	0.163692775788317	0.687163566492402	0.863831598549792	nebula	Census_a19d1667_DiseaseVsNormal
COL3A1	0.739313073326864	0.0398721087594123	0.225497437776921	nebula	Census_a19d1667_DiseaseVsNormal
COL5A2	0.658811095409112	0.115256872897054	0.377767528341704	nebula	Census_a19d1667_DiseaseVsNormal
WDR75	0.0403775364329256	0.905571506302004	0.964593470782666	nebula	Census_a19d1667_DiseaseVsNormal
SLC40A1	0.0524740753113912	0.849936064647259	0.942793704602902	nebula	Census_a19d1667_DiseaseVsNormal
ASNSD1	0.0853050854638404	0.753982292042104	0.89750431703994	nebula	Census_a19d1667_DiseaseVsNormal
ANKAR	-0.195019816937844	0.675882474410319	0.856908045126236	nebula	Census_a19d1667_DiseaseVsNormal
OSGEPL1	0.0372638934837617	0.917366060251719	0.969430340390918	nebula	Census_a19d1667_DiseaseVsNormal
