gene_id	log2FC	pvalue	padj	tool	comparison_id
SUSD5	-0.199962629051538	0.0109185072824404	0.0218413697275795	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
UBP1	-0.190048149118608	0.0105570581122357	0.0216225973707253	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CLASP2	-0.192463871322539	0.00604590190792148	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PDCD6IP	-0.215774668766635	0.000110753449615114	0.00444792970341824	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TRANK1	-0.218013398533764	0.00595528157179487	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EPM2AIP1	-0.231064960646222	0.000384860967451693	0.00831374715157666	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MLH1	-0.177906949335766	0.0141908608292782	0.0245011623890944	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LRRFIP2	-0.109480790535902	0.011599663612515	0.0223931729971332	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GOLGA4	-0.116584154312461	0.0459022986985146	0.0578770630418794	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ITGA9	-0.217830949197112	0.0061620424423139	0.0196727379354228	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CTDSPL	-0.138809059772535	0.0280390869090375	0.038362411970225	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PLCD1	-0.20758717423945	0.00581085577341713	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ACAA1	-0.118823474057708	0.0302285452657323	0.0406899249774294	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MYD88	-0.198131606655694	0.0087755741645385	0.0205845909756786	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
OXSR1	-0.18021084813784	0.00604787408114615	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EXOG	-0.208355330995558	0.00493931272757513	0.0195228064160462	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
WDR48	-0.201028145497817	0.00271124653331455	0.0172248627922973	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GORASP1	-0.200845541853706	0.0101609837315594	0.0212866078379943	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CSRNP1	0.396713154737858	3.37390058639322e-07	7.6679558781664e-05	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SLC25A38	-0.163515414974943	0.0177720431179662	0.0278340534345594	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RPSA	0.950849118647118	0.00173972466303728	0.0153550279173634	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EIF1B	0.247994384313493	4.98990433041384e-05	0.00278765605051052	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RPL14	0.57025785720784	0.0250969950377415	0.0352139680619356	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZNF621	-0.199284701802482	0.00757487850543293	0.0202808383985977	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CTNNB1	0.0774740039074572	0.103915537845917	0.120495753531908	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TRAK1	-0.192854420186561	0.00931875382174884	0.0207827216371908	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SEC22C	-0.200437469771115	0.00272248052568549	0.0172376358247968	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SS18L2	-0.115644610049568	0.0238784928726867	0.0339726969291947	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NKTR	-0.0432397348200978	0.538518609157474	0.562656576279881	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HIGD1A	-0.0441509415079234	0.43396215316324	0.458879299104621	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
POMGNT2	-0.224751471993446	0.00561087705492178	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SNRK	-0.166932641595895	0.0171594102359011	0.0272026161000335	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ANO10	-0.216443662966094	0.00249040251081231	0.0168156820446476	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ABHD5	0.0604108141207771	0.245090363369829	0.268210071536254	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZDHHC3	-0.197549292118742	0.00457572361395622	0.0192225764631096	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EXOSC7	-0.184450866210568	0.000907772397869226	0.0116870025407147	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CLEC3B	-0.522652074407673	0.0058023126568279	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LIMD1	-0.211473087370731	0.0068797572153771	0.0199817173137494	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SACM1L	-0.190848933248717	0.00841319910527614	0.0205595250929399	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LZTFL1	-0.22647922546776	0.00399589445003218	0.0187720854328879	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FYCO1	-0.25771058156945	0.00120026176780197	0.0133936059903034	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LRRC2	-0.248618332831004	0.000634904819534112	0.0101397524400813	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PTH1R	-0.110819414327059	0.0619437305738417	0.0757443513986814	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CCDC12	-0.0981059156245826	0.0365063373362299	0.0476273155071493	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SETD2	-0.173170821442304	0.00199216597067393	0.0159117849848655	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
KIF9	-0.173846593462831	0.0221267322015806	0.0321329250676453	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
KLHL18	-0.195089935985566	0.00966686951634364	0.0209797637307461	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PTPN23	-0.216207644992861	0.0052411075475238	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SCAP	-0.186933282802337	0.00937323580632544	0.020830519912061	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ELP6	-0.139642228038926	0.0419187785173625	0.0534882972021979	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SMARCC1	-0.224319234258669	0.000199522398106356	0.00595589248078673	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DHX30	-0.156698243906086	0.00969265084360468	0.0209797637307461	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MAP4	-0.165951432201151	0.00483501825570105	0.0194568139062416	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NME6	-0.221366069682418	0.00395186265185597	0.0187380874910193	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CCDC51	-0.185537494558489	0.0167304336007412	0.0268201885231504	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TMA7	0.617377400448899	0.000151147666635689	0.00505819298773986	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SHISA5	-0.140969015823396	0.0184884499426775	0.0285801092207619	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
UQCRC1	-0.145325057003505	0.00568679441247156	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NCKIPSD	-0.201969380437276	0.0124954991917054	0.0231655528211075	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
IP6K2	-0.04457812319131	0.381322004303132	0.406656717823539	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PRKAR2A	-0.167223285629004	0.00608242756093903	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SLC25A20	-0.214574759324006	0.00800917594553974	0.0203858275970316	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ARIH2OS	-0.188208207055152	0.0176802677998751	0.0277294037011842	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ARIH2	-0.18074997073469	0.00129753859240284	0.0137774683242282	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
P4HTM	-0.0728092793037046	0.189498456585008	0.210881879128654	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
WDR6	-0.217737098909146	0.0057059207238202	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DALRD3	-0.143821472561775	0.0253941307054917	0.0355105907088495	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NDUFAF3	-0.0251542777412303	0.589821292969274	0.613374888695168	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
IMPDH2	-0.114670559810626	0.00823417203106571	0.0204542377059533	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
QRICH1	-0.19110951057578	0.00671315358752749	0.0199243262926801	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
QARS1	-0.11251089254784	0.166577366445089	0.187144552797538	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
USP19	-0.222984711850461	0.0049490314264677	0.0195228064160462	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LAMB2	-0.13858975569369	0.198132962678743	0.219635254050263	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
KLHDC8B	-0.191529949301728	0.0115221003350367	0.022325325198676	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
USP4	-0.190785619612297	0.00881965523957032	0.0205932811889183	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RHOA	-0.175883524077031	0.0553972388086195	0.068467728103596	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TCTA	-0.188722916235703	0.0160310483731887	0.0261988043359841	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DAG1	-0.214978328411227	0.00178048982118025	0.0154027509301524	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
APEH	-0.179137780852544	0.0204358429410308	0.0305377210714746	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GMPPB	-0.17802849119539	0.0193444299416746	0.0293437174017778	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
IP6K1	-0.197534942070779	0.00281692737954308	0.0173446987588048	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
UBA7	-0.13759059945269	0.0525822386339068	0.0653845295124432	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RBM6	-0.0541555760482904	0.311636826619723	0.336649915328641	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RBM5	-0.0586708473640846	0.196844522572847	0.218400668559689	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GNAI2	-0.195610445399527	0.0347226346518058	0.0456516364078435	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SEMA3B	-0.187510962419748	0.00965832408032463	0.0209797637307461	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
IFRD2	-0.207078825271499	0.00213016434728189	0.0161258740792675	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NAA80	-0.176257715628695	0.0288685825043716	0.0392129618369622	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HYAL2	-0.16609364230525	0.0138515732629889	0.0242499531915071	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TUSC2	-0.160175107073733	0.0186687758977386	0.0287433039226152	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RASSF1	-0.166310456423939	0.00132080918991205	0.0138148830476278	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NPRL2	-0.206952107442434	0.00637593716099818	0.0198737981635562	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CYB561D2	-0.187029743703026	0.0107557619347307	0.0217860278199934	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TMEM115	-0.190765612768924	0.00121144182925506	0.0134243058712549	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CISH	-0.1735800705275	0.0310111255663289	0.0415587316621936	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MAPKAPK3	-0.211736498816684	0.00720930211699382	0.0202054431530096	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MANF	-0.106178612019033	0.00641102983839251	0.0198914981023658	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RBM15B	-0.245432093044171	0.00179783227296139	0.0154276367909912	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DCAF1	-0.196878084387115	0.015821921899362	0.0259759019854901	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RAD54L2	-0.204273122839479	0.00830695525969995	0.0205008767514806	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TEX264	-0.0840269144790438	0.10295032673072	0.11943193356232	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RRP9	-0.201092047587466	0.00567285891933318	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PARP3	-0.208143218956481	0.00823692152418739	0.0204542377059533	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PCBP4	-0.150484165202578	0.0226990013154965	0.0327357965322995	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ABHD14B	-0.100231895670272	0.102237811399271	0.11871552647384	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ABHD14A	-0.0860206314993778	0.181596831909143	0.202742918286416	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RPL29	0.957693788984122	0.00426610221156324	0.0191007331485986	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DUSP7	-0.167274917488648	0.0283608520630553	0.0386651016537905	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ALAS1	-0.147784625683858	0.0464777058259702	0.0585287820500821	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TWF2	-0.0892071270492739	0.0968795943840201	0.113097822068667	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PPM1M	-0.197891823335654	0.0103660680882887	0.0215063653283998	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
WDR82	-0.166644262135828	0.00264476467728649	0.0171849556678784	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
BAP1	-0.193196528589168	0.00841415578770021	0.0205595250929399	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PHF7	-0.210615727650765	0.00920261592224262	0.0207640250953128	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SEMA3G	-0.168856536301784	0.0355150752105036	0.0465283312072627	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NISCH	-0.12288944358418	0.0486302551265306	0.060940169331492	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NT5DC2	-0.182958904990413	0.0176245179609367	0.0276636602745828	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
UQCC5	-0.0658353550458387	0.263701147204264	0.287099779209869	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PBRM1	-0.148992696002819	0.00849110229130934	0.0205699972707374	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GNL3	-0.0891365384253646	0.128916895211734	0.147249451983705	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GLT8D1	-0.115732926556147	0.0486740682777866	0.0609721511684662	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SPCS1	0.177860740387634	0.0280953159039957	0.0384078139494131	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RFT1	-0.204834356407903	0.00849629496484269	0.0205699972707374	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PRKCD	-0.18133862971109	0.0154485476024874	0.0256194819278398	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TKT	-0.0939944735575015	0.0162953434997216	0.0264191690981219	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DCP1A	-0.0872828571188156	0.0892124874277797	0.105054742613966	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ACTR8	-0.20265531924971	0.00731519554781259	0.020234506384018	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SELENOK	0.413712642536411	0.000216105391005764	0.00617443974302182	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CACNA2D3	-0.214887904791582	0.00618310207910064	0.019691407895225	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
WNT5A	-0.223551473581283	0.00515299972171897	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CCDC66	-0.165461522194588	0.00484120196076615	0.0194660312053323	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TASOR	-0.19230310309605	0.0180597915703167	0.0281460903830355	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ARHGEF3	-0.207024528872463	0.010674778269605	0.0217082135760184	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
APPL1	-0.15808029661336	0.000524464387117303	0.00939661173415496	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PDE12	-0.206858368710208	0.00673509174922676	0.0199243262926801	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ARF4	0.269758635289071	0.00165292262653998	0.0150126733131848	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DENND6A	-0.198192234039044	0.00467039036934584	0.0193064095620678	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SLMAP	-0.186268179324944	0.00549308070750815	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FLNB	-0.199928330145583	0.00282870549807839	0.0173446987588048	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RPP14	-0.224195627182622	0.00487448311472955	0.0195071346843477	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PXK	-0.191482870115522	0.000894782099861294	0.0116870025407147	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PDHB	-0.147584678230476	0.0154878012620193	0.0256632995228157	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
KCTD6	-0.190696278533177	0.0129958824316194	0.0235902748804127	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ACOX2	-0.209556775570173	0.00668769782699867	0.0199243262926801	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FAM107A	-0.192340520209885	0.00582098558155777	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FHIT	-0.186961722203724	0.0187354754952631	0.0288105112951917	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PTPRG	-0.182457741092958	0.0153764331448066	0.0255550780599883	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CEP15	-0.204271766365034	0.00495992093889084	0.0195397991322256	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
THOC7	-0.178530164340487	0.000145741303012147	0.00504295166131997	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PSMD6	-0.1682972111498	0.00294220779181464	0.017492317430527	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PRICKLE2	-0.232405264659782	0.00285080439590389	0.0173446987588048	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ADAMTS9	-0.139186525959948	0.0468065858059553	0.0589206769964191	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ADAMTS9-AS2	-0.186241927716265	0.00899088446326376	0.0207015200789868	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LRIG1	-0.162495359822546	0.0166212780614198	0.0267008482914374	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SUCLG2	-0.142205453431389	0.00674770170508649	0.0199243262926801	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EOGT	-0.176418784493738	0.0212195806276322	0.0312788629534673	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TMF1	-0.177708037013268	5.96827799222421e-05	0.00309237201669648	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
UBA3	-0.178269211266361	0.00699008670780325	0.0200518838433828	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ARL6IP5	0.00236266993774188	0.988276223144854	0.988968501095621	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FRMD4B	-0.203110128583355	0.0026740981350089	0.0172132552941016	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MITF	-0.157356352479742	0.0110536002612022	0.0219343982408515	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FOXP1	-0.195935061560355	0.001256944616944	0.013585610622381	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EIF4E3	-0.212905363431554	0.00806598663199066	0.0203920558480897	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SHQ1	-0.207206220232825	0.00882566487490978	0.0205932811889183	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GXYLT2	-0.084453411102916	0.226161188835581	0.248692752183396	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PPP4R2	-0.0975400968879919	0.0144357244562697	0.0247296161218917	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PDZRN3	-0.162715725232822	0.0160583264732756	0.0262220539009579	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LINC00960	-0.185049322610277	0.0208919119228244	0.0309555666362786	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZNF717	-0.221722475171697	0.00731899493964696	0.020234506384018	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ROBO1	-0.149306841901173	0.0130655522169402	0.0236266767033277	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GBE1	-0.191898337255428	0.00144682071028872	0.0142723596072555	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CADM2	-0.210596004768265	0.00915804996806658	0.020741597358808	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
VGLL3	-0.136440010676318	0.023193423712606	0.0332331619323771	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CHMP2B	-0.0484518677847063	0.183587481674325	0.204828162082254	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CGGBP1	-0.116544916360993	0.0107895142344895	0.0218176214667902	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZNF654	-0.191327656050368	0.00865341524222224	0.0205699972707374	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
C3orf38	-0.196761045141199	0.00312098845143467	0.0177427278100032	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EPHA3	-0.19597309877099	0.0139723908495885	0.0243379042842509	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PROS1	-0.186327510747545	0.00926271091149676	0.0207684101154636	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ARL13B	-0.0842946293014548	0.0823320473332295	0.0976539524768467	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DHFR2	-0.220176821196033	0.00769364802052272	0.0202808383985977	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NSUN3	-0.204182681729358	0.00855335269745443	0.0205699972707374	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CRYBG3	-0.218530481556597	0.000942583694638134	0.0119131836540448	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RIOX2	-0.201924492164978	0.0117579439405913	0.0225409981150458	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CLDND1	-0.057766639491131	0.215786490862161	0.237912338326528	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CPOX	-0.16623377784866	0.0328457116332649	0.0436140109324989	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DCBLD2	-0.17791393547384	0.00769047294065404	0.0202808383985977	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
COL8A1	-0.212769340009823	0.00800542444568614	0.0203858275970316	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
