gene_id	log2FC	pvalue	padj	tool	comparison_id
GSTK1	0.191867330500545	0.232220745207974	0.332942996141554	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RARRES2	0.774840876913628	0.00184589938159122	0.00695762074599768	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TMEM176B	0.755630143292178	0.00101303458488715	0.00429444177715522	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TMEM176A	0.645800023784799	0.00288233459203122	0.00979993761290615	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RHEB	0.0300880627257411	0.917123991594642	0.941422409116866	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DNAJB6	0.487028803201312	0.0487254383787022	0.0971296949320532	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SLC25A6	-0.0770147317978609	0.935028248779603	0.953923492018872	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CD99	-0.0749809443313465	0.925425228891925	0.945864068303035	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MXRA5	-0.462596552866596	0.168482952883959	0.258226862469803	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TMSB4X	0.820853424512191	0.000173681248090761	0.00102607432382698	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RBBP7	-0.62271038801995	0.000257043601234997	0.00141331564243401	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SH3KBP1	-0.411159196922277	0.0503107274960301	0.099463378239869	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EIF1AX	0.0994458202078349	0.738609920802053	0.809447266703391	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PRDX4	0.042449314073119	0.786606103778127	0.842214504430823	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SAT1	1.6065494334741	0.000620130570191663	0.00286187681423632	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EIF2S3	-0.743736445084966	0.00614801030697675	0.0184551084169789	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SRPX	0.296109582386303	0.151027959188559	0.236034315204634	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ATP6AP2	-0.0508282966999724	0.729377631491593	0.800489548132407	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DDX3X	1.13048185035672	0.00213529136293595	0.00776171272256172	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NDUFB11	0.283227131815035	0.0237876935586771	0.0552723814069123	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
UBA1	-1.07226914343989	0.000292324447862714	0.00157609233054783	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TIMP1	0.751977673786919	1.54636905099519e-05	0.000139256802105837	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
UXT	0.01434065055079	0.880559709921386	0.916882797955643	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RBM3	-0.244944715018708	0.0882275806525214	0.154194874996736	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PCSK1N	-0.744494025409932	0.326224236282916	0.430657351543058	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PLP2	-0.614164415271578	0.00217778135430517	0.00787024671642607	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MAGED1	-0.344500659255756	0.225980658221681	0.32595997973794	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MAGED2	-0.369297428194402	0.0398797232627719	0.082842417650596	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MSN	-0.686466776258028	0.00231527645696369	0.0082773617538659	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NONO	-0.337622119651636	0.0673654512599646	0.125117995316724	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS4X	0.269334893624964	0.0932493585975913	0.160047426181574	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
XIST	2.24304279916934	0.0200362552610005	0.0480985609003268	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ATRX	-0.403915056622557	0.0451279166574402	0.0913525020064343	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
COX7B	0.260469072803496	0.0980418680441439	0.166307053672483	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PGK1	-0.391342864089101	0.0384966320009293	0.0807730052228779	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ITM2A	0.0675202559246459	0.818977778398537	0.866846873451057	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SH3BGRL	0.319170400850176	0.0506259951712701	0.0998140922548354	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL36A	0.432849558469409	0.329617063586777	0.434104369909542	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TCEAL8	0.0469958185420218	0.770668922109572	0.830487984627779	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TCEAL9	1.08234682532433	0.0317164358786368	0.0688540207157974	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
BEX3	0.87101246427644	0.0846544681390371	0.149242691978451	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TCEAL4	-0.173998522887523	0.199522615595175	0.29442398368606	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MORF4L2	0.15736731301372	0.223559660448519	0.32302722836707	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TSC22D3	-0.600010097437888	0.0365151188408338	0.077881453694467	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PLS3	-0.86276161892523	6.88656808830093e-06	7.13092484722803e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
IL13RA1	-1.43457172221621	8.5389109940971e-07	1.12014375717841e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PGRMC1	0.0316631491634282	0.839892101509546	0.883929400577956	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SLC25A5	0.3716649761533	0.0929307009897068	0.159940648604185	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL39	1.22818405483206	0.10557478995615	0.176593975970829	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NDUFA1	0.159705653170245	0.176347694923791	0.267542303384142	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
LAMP2	-0.0474320364659397	0.764459875204845	0.826469923485576	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GPC3	-1.08980383735375	0.00104083348260153	0.00435685573370389	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RTL8C	-0.142312987636777	0.782096551709766	0.838463870751911	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FHL1	-1.25522619960687	8.49978744508891e-08	1.47506727953314e-06	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RBMX	0.00127720698431266	0.992915905562865	0.995305594866265	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
IDS	-0.599064778883165	0.0283465151006239	0.0633046838574256	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
BGN	-0.0957062862549285	0.751739157405741	0.818702872474939	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
BCAP31	-0.254437706949489	0.0676588134244204	0.125522921119248	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SSR4	0.446184387388902	0.00114602270946321	0.00474943739792467	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FLNA	-0.17800802017014	0.456149026807935	0.560485203994685	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL10	0.946857546906821	0.0192557463630432	0.0467994512464378	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DLC1	0.0114709489195534	0.966909289945007	0.979029600261952	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PDGFRL	-0.606154845067002	0.00918195160576567	0.0256558197039311	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PCM1	-0.592474839263357	0.0125019907251999	0.0330608199177509	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ASAH1	-0.00561012474772093	0.971746237017104	0.981764239460579	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SLC39A14	0.0795343054460824	0.850906308588967	0.893263963521877	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SORBS3	-0.508298581209799	0.0107364703491406	0.0294193414501124	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PDLIM2	0.080862044275803	0.699590951222795	0.775461426970843	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
BNIP3L	-0.309733603495069	0.192669106735362	0.286333043893155	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DPYSL2	-1.04251784530526	0.000152340003276843	0.000933082520070665	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CLU	-0.423120758423702	0.0869085590506605	0.152410167766737	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SARAF	0.0505379862949683	0.747354994962622	0.816456447578566	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RBPMS	-1.03700461464042	0.00256295875909451	0.00891417388862518	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ADGRA2	-0.320118789871002	0.248656596348813	0.346662669051986	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NSD3	0.619434309316875	0.264428329956406	0.36285715519962	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FGFR1	-0.362179005277401	0.0705240143614296	0.129397585821742	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TACC1	-0.444992512040296	0.0646954513211881	0.120697224973236	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SFRP1	-0.824770577780778	0.0547169468619841	0.105752243007037	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
VDAC3	-0.356255323957938	0.00803017504500023	0.0229321637020051	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CEBPD	1.57426673451546	0.000614925017706514	0.00285366317409207	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNAI2	0.332752042196032	0.0845574853433647	0.149229629853862	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TCEA1	-0.168196736767231	0.454850245650167	0.560485203994685	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS20	-0.376101055483929	0.12827136911597	0.207879475629579	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SDCBP	0.334409535121382	0.146768578635039	0.230893722385246	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RAB2A	-0.377035877640867	0.00746919572555987	0.0216036112478867	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ASPH	-0.604673558419834	0.00322412758918967	0.0107643217707214	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TRAM1	-0.220436762181892	0.159513865920584	0.246521429149993	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL7	-0.5106944529911	0.48150821660539	0.583412864628785	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ELOC	1.27699723330042	0.0275871914388098	0.0618576863217457	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CPNE3	-0.508925474964753	0.00813706926971765	0.0231732605185463	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DECR1	-0.256757178497744	0.108744878973715	0.180627087108882	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RUNX1T1	0.252401380636315	0.324306217297076	0.429486612096127	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GEM	1.28356683563972	0.0294883013320003	0.0652423771834163	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
UQCRB	0.453669531284367	0.000583705130939104	0.00273568748577374	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SDC2	-0.617291747908779	0.00212755980101111	0.00776171272256172	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CPQ	-0.201733102064594	0.268009207464863	0.365986343964312	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MTDH	-0.723421336355041	4.26376378484331e-05	0.000330392114676696	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MATN2	-1.84942167996033	2.81633752630099e-11	8.53094239784991e-10	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL30	0.276818878514614	0.0289308852207886	0.0643244534663755	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
COX6C	0.512841776856105	0.000341109896993975	0.0018098378611209	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PABPC1	-0.390806577488765	0.0516274436489068	0.10071583269213	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
YWHAZ	-0.135333897018307	0.472849518723426	0.575012626418415	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ZNF706	0.100208133481868	0.471822968173024	0.574998304577097	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
KLF10	1.14209169831452	0.00111827300490913	0.00464599208523343	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
AZIN1	-0.286255667033139	0.23728648514789	0.337714034208024	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CTHRC1	0.232490409894148	0.462431613056791	0.566062503565477	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EIF3E	0.0504652193508205	0.723999853754671	0.797737062739089	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ENY2	0.275202553969787	0.0744444479123394	0.135250218344556	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TRPS1	0.194176302007022	0.615150699812047	0.703874358438784	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EIF3H	-0.33505683641023	0.0145351185253303	0.0373696102827165	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ENPP2	-0.0246006921747797	0.935644983864458	0.953968508640262	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
COL14A1	-0.472211987437951	0.145429835827974	0.22922053594078	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NDUFB9	-0.467790698123564	0.0008949964701146	0.00387289381613227	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MYC	1.67463454192375	0.000775170621918346	0.0034809548682371	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NDRG1	-0.324451848133197	0.229572481928757	0.329998062893278	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PLEC	-0.294629647286755	0.270655916921286	0.368693996394817	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GRINA	-0.545746889985436	0.00855680342621075	0.0241287013596962	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL8	0.456148760715087	0.0146523597715826	0.0375073287990833	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SMARCA2	-0.942678060986992	0.000666919430529221	0.00303575893787345	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NFIB	-1.2033531859666	8.32667290880126e-05	0.000570873953335921	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RRAGA	-0.805478377027659	1.63316807100753e-06	2.01545037503596e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PLIN2	-0.101329400264718	0.79262645780897	0.847027375695795	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS6	0.00566850603600147	0.963596059677974	0.977680289539284	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NDUFB6	-0.223491105842674	0.170144688009101	0.260294811958826	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DNAJA1	1.05461613301321	0.00250449096805907	0.00884000413725934	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
B4GALT1	0.930475143293817	0.00413660458696035	0.0132785804275066	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
UBE2R2	-0.490857147256287	0.210309668281749	0.306809025707	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DCTN3	-0.176429172021168	0.232969127581531	0.333728776054024	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
IL11RA	0.104262317246867	0.651487946438147	0.736849232020334	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CCL19	2.53963332475944	5.20815996703516e-05	0.000392615135976497	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
VCP	-0.742257083786955	2.92532669336099e-05	0.000238901679957814	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TPM2	0.419763825422526	0.255637553757698	0.353731033687978	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TLN1	-1.17909707851707	4.07535377252802e-05	0.000317268195562228	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RECK	-0.477745623634135	0.0766263222730851	0.138010219358875	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CLTA	-0.0772345161830281	0.517969410583469	0.618277294342717	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
KLF9	0.0645324782118855	0.846154521507137	0.889957975272026	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ZFAND5	0.438471590919133	0.137292420210613	0.219089245278621	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ALDH1A1	-1.0842605716606	0.00022661407667663	0.00126889326456348	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ANXA1	-0.0983333566144829	0.502786013916564	0.60435894602092	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TLE4	1.33455109418241	0.00351488839406951	0.0115727353053751	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HNRNPK	0.71514772129923	0.089808217331813	0.156017195072785	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NTRK2	-1.65614457908667	7.99282087824882e-07	1.05682853834623e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GAS1	-0.695175764341072	0.00792687752153868	0.0227692723291094	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CTSL	0.150949664198717	0.568735535832944	0.663524791805102	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GADD45G	1.57553392578638	0.0020086696935662	0.00742130267196927	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NFIL3	1.28442146849823	0.0237430479787889	0.0552456954366792	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
OMD	-1.17410244585859	0.000759777077698308	0.00343032144023138	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ASPN	0.530120122491408	0.247038877795077	0.345449866413452	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ECM2	-0.390808740111335	0.111556261471182	0.184560805969205	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ANP32B	-0.0968279174854276	0.610697039358587	0.699739523776758	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
COL15A1	-0.046222470716992	0.869953775843971	0.908177561254357	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SEC61B	0.214370996937934	0.170657955655569	0.260362778500163	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SLC44A1	-1.00837750856695	0.00253752381910847	0.00890003091080993	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
KLF4	0.964729994845146	0.000869215002251286	0.00381082156250169	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TXN	0.620207362861521	0.00554787377484735	0.0169591884566893	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SVEP1	-1.79817602593692	8.11786712700353e-08	1.42361754037767e-06	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ATP6V1G1	-0.409273729988397	0.0833664916762923	0.147911155625882	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RAB14	-1.03562096956846	0.00117872296937278	0.00486077343310657	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GSN	-0.791421637122215	0.00044660190679357	0.0022615160386568	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
STOM	-0.518796866600942	0.0255963838559541	0.0580975143106533	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PSMB7	-0.428637726219146	0.00355823763576636	0.0116464123795418	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
OLFML2A	-0.756097245985079	0.0255850088142683	0.0580975143106533	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL35	0.338999104402434	0.00294593552863852	0.00995523040712327	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HSPA5	-0.723516083167736	0.0503622396250671	0.099463378239869	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ANGPTL2	-1.11227028608438	5.87393975673569e-05	0.000433008125430162	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL12	0.425547938517546	0.000925606848025059	0.00397486097990922	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CIZ1	-0.770217987970329	0.00638713086897614	0.0189004618609489	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CERCAM	0.174279261930905	0.456529664958456	0.560485203994685	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SPTAN1	-0.201727130880495	0.442599581881747	0.545796375584745	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SET	-0.186568594675696	0.433425623493712	0.536863877756182	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PTGES	0.0553321854780591	0.888179740858344	0.91969925970368	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FNBP1	-0.391803851627069	0.104933517572165	0.176051601485626	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ABL1	-0.775448032506709	0.0306715785888699	0.0670588581746158	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
LAMC3	-0.813769466142598	0.0141841878902668	0.0365237357421708	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PRRC2B	-0.905020522354032	0.00524321060094244	0.0161762756688335	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
COL5A1	-0.381616406322354	0.209740915868783	0.306247472250125	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNHG7	0.852868339635216	0.0285542408902154	0.0636832199773745	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PHPT1	0.72734738698099	0.000165530862115251	0.000988438768043038	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EDF1	0.364225872406824	0.00416276690318935	0.013311266143404	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PTGDS	1.39932765596566	0.000793712137476083	0.00354510568642132	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DPP7	0.0592726677325024	0.797810967059075	0.849842117084667	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TUBB4B	1.05109540487527	0.000111772580457417	0.000713577306159553	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
IFITM2	0.220609110649356	0.212470159944426	0.309418956702285	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
IFITM1	-0.704419201937671	0.0655194824744706	0.122097827519539	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
IFITM3	0.497779839051646	0.000823939315505079	0.00366048773235056	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPLP2	0.22641276590295	0.141100767574174	0.223454257394082	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CD151	-0.0226236395351047	0.91171732807294	0.937605597882418	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
POLR2L	0.372530581938259	0.041689036129393	0.085429193347563	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TSPAN4	0.295861323633467	0.275544664573776	0.37412991946203	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CTSD	0.0299785950953147	0.889337039245275	0.91969925970368	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
