gene_id	log2FC	pvalue	padj	tool	comparison_id
PSMB1	0.371926793573412	0.113608499182727	0.315754583609581	nebula	Census_67b6b9ac_DiseaseVsNormal
TBP	-0.0850820720605052	0.628933906862807	0.808606205789157	nebula	Census_67b6b9ac_DiseaseVsNormal
PDCD2	0.227612812912159	0.282451259496951	0.52676475102005	nebula	Census_67b6b9ac_DiseaseVsNormal
PRKAR1B	-0.193947827927852	0.386811299481163	0.624998060237782	nebula	Census_67b6b9ac_DiseaseVsNormal
DNAAF5	-0.0976894198940183	0.654884536040925	0.823443400026311	nebula	Census_67b6b9ac_DiseaseVsNormal
SUN1	-0.290523948789371	0.105086131542417	0.300726967690632	nebula	Census_67b6b9ac_DiseaseVsNormal
COX19	-0.0823904526957116	0.651329669970474	0.821141792701051	nebula	Census_67b6b9ac_DiseaseVsNormal
C7orf50	0.0578405668578712	0.778653472369279	0.894181755132383	nebula	Census_67b6b9ac_DiseaseVsNormal
ZFAND2A	-0.316501526355616	0.272544259327454	0.517554613231017	nebula	Census_67b6b9ac_DiseaseVsNormal
INTS1	-0.316090327127439	0.165157710879453	0.390179513815689	nebula	Census_67b6b9ac_DiseaseVsNormal
MAFK	-0.259816161821716	0.374096861638083	0.61489026097917	nebula	Census_67b6b9ac_DiseaseVsNormal
MAD1L1	-0.318831754485608	0.0296407225889327	0.137098624370642	nebula	Census_67b6b9ac_DiseaseVsNormal
NUDT1	0.466488831954536	0.242791820047523	0.487925683375248	nebula	Census_67b6b9ac_DiseaseVsNormal
SNX8	0.423877987741466	0.0814115906591947	0.258121720542786	nebula	Census_67b6b9ac_DiseaseVsNormal
EIF3B	-0.0909349664025104	0.612952310054496	0.799885567081425	nebula	Census_67b6b9ac_DiseaseVsNormal
CHST12	0.391926606797793	0.0723760959470068	0.239814764569274	nebula	Census_67b6b9ac_DiseaseVsNormal
BRAT1	0.493140533328811	0.0253077663587857	0.123693872721338	nebula	Census_67b6b9ac_DiseaseVsNormal
IQCE	-0.189728783157642	0.431154254234559	0.662397072107173	nebula	Census_67b6b9ac_DiseaseVsNormal
TTYH3	0.583159761315449	0.0365907139781062	0.156037159821348	nebula	Census_67b6b9ac_DiseaseVsNormal
AMZ1	1.16303125973913	4.18556551091104e-05	0.00133298264678695	nebula	Census_67b6b9ac_DiseaseVsNormal
GNA12	0.542392804337879	0.0118482392718289	0.0760477488564117	nebula	Census_67b6b9ac_DiseaseVsNormal
CARD11	0.211023993643158	0.173841402585072	0.40231752507538	nebula	Census_67b6b9ac_DiseaseVsNormal
FOXK1	-0.125579899226715	0.391306640872106	0.629648165949611	nebula	Census_67b6b9ac_DiseaseVsNormal
AP5Z1	-0.149561345671799	0.514130256771363	0.729780350278727	nebula	Census_67b6b9ac_DiseaseVsNormal
RBAK	-0.0302596378792705	0.877196393514106	0.945168717713093	nebula	Census_67b6b9ac_DiseaseVsNormal
WIPI2	-0.037952890845545	0.840899247722207	0.928144865035549	nebula	Census_67b6b9ac_DiseaseVsNormal
TNRC18	-0.298578617356404	0.10280503715412	0.297012852879999	nebula	Census_67b6b9ac_DiseaseVsNormal
ACTB	1.0850518639567	0.00114092092197157	0.0155016429615702	nebula	Census_67b6b9ac_DiseaseVsNormal
RNF216	-0.238233748193199	0.0660033472466817	0.224807041030932	nebula	Census_67b6b9ac_DiseaseVsNormal
CCZ1	0.24014595656674	0.315567575869589	0.55950682543135	nebula	Census_67b6b9ac_DiseaseVsNormal
PMS2	-0.155635144271367	0.359921979003022	0.600470435440477	nebula	Census_67b6b9ac_DiseaseVsNormal
AIMP2	0.192682021224812	0.498813437822912	0.717720940979607	nebula	Census_67b6b9ac_DiseaseVsNormal
EIF2AK1	0.208258045978909	0.275456422556292	0.520124058070824	nebula	Census_67b6b9ac_DiseaseVsNormal
USP42	0.332298550877242	0.06100130113322	0.213519760401262	nebula	Census_67b6b9ac_DiseaseVsNormal
CYTH3	-0.901896791048149	0.00215907749790052	0.0236481653658327	nebula	Census_67b6b9ac_DiseaseVsNormal
RAC1	0.439911260189958	0.0225222625291171	0.114036772299327	nebula	Census_67b6b9ac_DiseaseVsNormal
DAGLB	-0.230461487802741	0.227667081345128	0.467680939492868	nebula	Census_67b6b9ac_DiseaseVsNormal
KDELR2	0.918967928863433	0.00591041270462263	0.0481303966174481	nebula	Census_67b6b9ac_DiseaseVsNormal
INTS15	0.275370714903703	0.306499542944039	0.55125817076266	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF316	0.557508808872037	0.0213104934444595	0.109791310893661	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF12	0.136549665259083	0.474978145356077	0.698908395167859	nebula	Census_67b6b9ac_DiseaseVsNormal
CCZ1B	0.22132080541638	0.251055501892721	0.496342159370405	nebula	Census_67b6b9ac_DiseaseVsNormal
C1GALT1	0.384835854899569	0.0447837099154643	0.176522309481531	nebula	Census_67b6b9ac_DiseaseVsNormal
MIOS	0.0541867223412212	0.768142101453974	0.888826449316504	nebula	Census_67b6b9ac_DiseaseVsNormal
RPA3	0.799240411493799	0.00733511755016299	0.0554011899559138	nebula	Census_67b6b9ac_DiseaseVsNormal
UMAD1	0.382157368049925	0.0237455942065074	0.118537577028938	nebula	Census_67b6b9ac_DiseaseVsNormal
GLCCI1	0.500502735305507	0.00456848781321515	0.0403933493652975	nebula	Census_67b6b9ac_DiseaseVsNormal
ICA1	0.458906094574531	0.267436175417621	0.512231709284852	nebula	Census_67b6b9ac_DiseaseVsNormal
NDUFA4	1.67117335757668	1.55644852433413e-05	0.000620932877375122	nebula	Census_67b6b9ac_DiseaseVsNormal
PHF14	0.441271733408447	0.00770840781528811	0.057525431457374	nebula	Census_67b6b9ac_DiseaseVsNormal
TMEM106B	0.0313718137232813	0.893917000843765	0.953308095173045	nebula	Census_67b6b9ac_DiseaseVsNormal
ETV1	0.61001783534986	0.0785941181843836	0.252632973913159	nebula	Census_67b6b9ac_DiseaseVsNormal
ANKMY2	0.46423573216556	0.0534846310371609	0.196129926795603	nebula	Census_67b6b9ac_DiseaseVsNormal
BZW2	-0.0602420026498443	0.818113583773516	0.91610675083288	nebula	Census_67b6b9ac_DiseaseVsNormal
AHR	0.164398564180145	0.521452690478977	0.735580040173476	nebula	Census_67b6b9ac_DiseaseVsNormal
ENSG00000237773	-0.35173525170996	0.201941317395054	0.437575985688091	nebula	Census_67b6b9ac_DiseaseVsNormal
SNX13	0.307084599164474	0.0553703048850602	0.200471777281174	nebula	Census_67b6b9ac_DiseaseVsNormal
HDAC9	-0.507882577738803	0.164002027855072	0.389276116437389	nebula	Census_67b6b9ac_DiseaseVsNormal
POLR1F	0.235069843898611	0.396951915718246	0.634536301497455	nebula	Census_67b6b9ac_DiseaseVsNormal
SP4	0.412456533442182	0.0273255593680719	0.130245754852583	nebula	Census_67b6b9ac_DiseaseVsNormal
CDCA7L	-0.0366704473743079	0.924891378609045	0.966081135448111	nebula	Census_67b6b9ac_DiseaseVsNormal
RAPGEF5	1.18641553781945	0.0477976449612977	0.18328539840156	nebula	Census_67b6b9ac_DiseaseVsNormal
TOMM7	0.814134214248023	0.0275328654414182	0.130715297336042	nebula	Census_67b6b9ac_DiseaseVsNormal
HYCC1	-0.198829543563777	0.351219365903047	0.592794255170227	nebula	Census_67b6b9ac_DiseaseVsNormal
KLHL7	0.151321084785419	0.484871883607602	0.70798195781934	nebula	Census_67b6b9ac_DiseaseVsNormal
NUP42	0.374785923393977	0.0628655711823023	0.217829421976099	nebula	Census_67b6b9ac_DiseaseVsNormal
GPNMB	1.54148346382538	0.0175789258109287	0.0982608618315975	nebula	Census_67b6b9ac_DiseaseVsNormal
MALSU1	0.436373819529737	0.0765670657461712	0.249485388550574	nebula	Census_67b6b9ac_DiseaseVsNormal
TRA2A	0.119613752331578	0.399836259343494	0.636681941629768	nebula	Census_67b6b9ac_DiseaseVsNormal
CCDC126	0.302324324893999	0.261775746031064	0.506868812127425	nebula	Census_67b6b9ac_DiseaseVsNormal
OSBPL3	0.621884074255357	0.00082585881083915	0.0123996007684293	nebula	Census_67b6b9ac_DiseaseVsNormal
CYCS	0.176156844251974	0.556060239325837	0.760051865455852	nebula	Census_67b6b9ac_DiseaseVsNormal
NFE2L3	0.86949201775119	0.00144243838134927	0.0180198605316213	nebula	Census_67b6b9ac_DiseaseVsNormal
HNRNPA2B1	0.130958533627739	0.431691753975126	0.662713776443239	nebula	Census_67b6b9ac_DiseaseVsNormal
CBX3	0.902453431722343	0.0004594556526748	0.00793533078885665	nebula	Census_67b6b9ac_DiseaseVsNormal
SNX10	0.176470669218403	0.471658025928107	0.695577417852431	nebula	Census_67b6b9ac_DiseaseVsNormal
SKAP2	0.194871604242148	0.500672244988643	0.719046739894648	nebula	Census_67b6b9ac_DiseaseVsNormal
HOTAIRM1	0.437004560250116	0.10594835918318	0.301932791369721	nebula	Census_67b6b9ac_DiseaseVsNormal
HIBADH	0.426917753475774	0.0390331173238665	0.162232407829869	nebula	Census_67b6b9ac_DiseaseVsNormal
TAX1BP1	0.649412725205202	0.000237636082750537	0.00496108732255819	nebula	Census_67b6b9ac_DiseaseVsNormal
JAZF1	0.409973884808328	0.0315360417535206	0.142723769921385	nebula	Census_67b6b9ac_DiseaseVsNormal
CREB5	-2.00364845301586	1.26900158808437e-05	0.000530963007566681	nebula	Census_67b6b9ac_DiseaseVsNormal
CPVL	1.33934352764573	0.0293819222017897	0.136343026458421	nebula	Census_67b6b9ac_DiseaseVsNormal
FKBP14	0.0811626307038639	0.744248163709861	0.875427572197457	nebula	Census_67b6b9ac_DiseaseVsNormal
PLEKHA8	-0.273999721948278	0.219598244278252	0.45921841128869	nebula	Census_67b6b9ac_DiseaseVsNormal
MTURN	0.499741062611643	0.0793463688635502	0.253908380363361	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNRF2	0.335221674474573	0.0577396887846843	0.205406221219083	nebula	Census_67b6b9ac_DiseaseVsNormal
NOD1	-0.0107908366976868	0.952591888766417	0.980537198936095	nebula	Census_67b6b9ac_DiseaseVsNormal
GGCT	0.497997755576771	0.092366544568967	0.278623801399668	nebula	Census_67b6b9ac_DiseaseVsNormal
GARS1	0.337648170504968	0.105104075207876	0.300726967690632	nebula	Census_67b6b9ac_DiseaseVsNormal
LSM5	0.78813888475065	0.0323669293114636	0.145043190881656	nebula	Census_67b6b9ac_DiseaseVsNormal
AVL9	0.262598344454323	0.0801224323762606	0.255573946973718	nebula	Census_67b6b9ac_DiseaseVsNormal
KBTBD2	0.155584113031939	0.355811450166939	0.59740001707008	nebula	Census_67b6b9ac_DiseaseVsNormal
NT5C3A	0.43489213934576	0.0193649573685633	0.103889256269116	nebula	Census_67b6b9ac_DiseaseVsNormal
RP9	-0.174660259429964	0.469882606001197	0.693963382072363	nebula	Census_67b6b9ac_DiseaseVsNormal
BBS9	-0.0248936989354538	0.884927192233425	0.948555957012479	nebula	Census_67b6b9ac_DiseaseVsNormal
DPY19L1	0.690660434665761	0.00309244959405323	0.0306618614881636	nebula	Census_67b6b9ac_DiseaseVsNormal
HERPUD2	0.252013632619361	0.126661904745336	0.335439366380658	nebula	Census_67b6b9ac_DiseaseVsNormal
SEPTIN7	0.62259022525885	5.60511206182678e-05	0.00167496936737164	nebula	Census_67b6b9ac_DiseaseVsNormal
EEPD1	0.577730457518874	0.15808903918338	0.380479035339061	nebula	Census_67b6b9ac_DiseaseVsNormal
AOAH	0.0961049159016643	0.671079519115902	0.833949942979871	nebula	Census_67b6b9ac_DiseaseVsNormal
ELMO1	0.45083957383132	0.00278917030497319	0.0284609214793182	nebula	Census_67b6b9ac_DiseaseVsNormal
STARD3NL	0.230043095534861	0.270929841308978	0.515860322370484	nebula	Census_67b6b9ac_DiseaseVsNormal
TRGC2	0.130925626130116	0.654225610822602	0.822925296632204	nebula	Census_67b6b9ac_DiseaseVsNormal
TRG-AS1	0.33840694836992	0.134502217555891	0.346344057236078	nebula	Census_67b6b9ac_DiseaseVsNormal
AMPH	0.406751373701241	0.310962644089465	0.555757395049724	nebula	Census_67b6b9ac_DiseaseVsNormal
VPS41	0.295130339388518	0.0574705808970019	0.20474022407197	nebula	Census_67b6b9ac_DiseaseVsNormal
YAE1	-0.0550037032981795	0.846568924435597	0.931246089182432	nebula	Census_67b6b9ac_DiseaseVsNormal
RALA	0.622810540992662	0.000757415965715134	0.0117039328802365	nebula	Census_67b6b9ac_DiseaseVsNormal
CDK13	0.293602086255417	0.0308132016181916	0.140949152131059	nebula	Census_67b6b9ac_DiseaseVsNormal
MPLKIP	0.532613162616699	0.0507411917304301	0.190255687028234	nebula	Census_67b6b9ac_DiseaseVsNormal
SUGCT	-0.574886379371251	0.159639539369248	0.383005955925901	nebula	Census_67b6b9ac_DiseaseVsNormal
PSMA2	0.63762202205544	0.0129244196381379	0.0805115112114383	nebula	Census_67b6b9ac_DiseaseVsNormal
MRPL32	0.0630444330883734	0.770911214286276	0.8903005130919	nebula	Census_67b6b9ac_DiseaseVsNormal
STK17A	-0.150644998541326	0.340830787037328	0.582218631768582	nebula	Census_67b6b9ac_DiseaseVsNormal
COA1	0.122052399279767	0.386082090915498	0.624526190416529	nebula	Census_67b6b9ac_DiseaseVsNormal
BLVRA	0.472247569041811	0.024046113300253	0.119256403414537	nebula	Census_67b6b9ac_DiseaseVsNormal
URGCP	0.45313214932518	0.0141005101805575	0.0853541778484108	nebula	Census_67b6b9ac_DiseaseVsNormal
DBNL	-0.242012570581409	0.225123454399899	0.465227225459597	nebula	Census_67b6b9ac_DiseaseVsNormal
POLM	-0.115644560401449	0.655407363630727	0.823734158594693	nebula	Census_67b6b9ac_DiseaseVsNormal
POLD2	0.267630978165577	0.402960764676799	0.639240995763302	nebula	Census_67b6b9ac_DiseaseVsNormal
YKT6	0.419195579461782	0.0653400978851085	0.223491247219087	nebula	Census_67b6b9ac_DiseaseVsNormal
NUDCD3	0.0878495579555601	0.59149511133679	0.784176237504742	nebula	Census_67b6b9ac_DiseaseVsNormal
DDX56	0.166671391991048	0.405005537422799	0.640652825024162	nebula	Census_67b6b9ac_DiseaseVsNormal
TMED4	0.55464769318634	0.00516360885154753	0.0438709333181609	nebula	Census_67b6b9ac_DiseaseVsNormal
OGDH	-0.0201475547632985	0.908241815482155	0.959376587601305	nebula	Census_67b6b9ac_DiseaseVsNormal
ZMIZ2	0.252084453037786	0.233742228777204	0.475762729039698	nebula	Census_67b6b9ac_DiseaseVsNormal
PPIA	1.35904341965549	8.19284689751827e-06	0.000375818665023774	nebula	Census_67b6b9ac_DiseaseVsNormal
H2AZ2	0.105112532115817	0.633216353462632	0.810596296530026	nebula	Census_67b6b9ac_DiseaseVsNormal
PURB	0.26664944709003	0.295324236599561	0.540273368143942	nebula	Census_67b6b9ac_DiseaseVsNormal
MYO1G	0.151524831925267	0.420494439377327	0.655613042497014	nebula	Census_67b6b9ac_DiseaseVsNormal
SNHG15	0.340739660943837	0.350041303577265	0.591471177944489	nebula	Census_67b6b9ac_DiseaseVsNormal
CCM2	-0.0197058007635644	0.899404767437981	0.955485389380716	nebula	Census_67b6b9ac_DiseaseVsNormal
TNS3	1.97127985535892	1.66896858971471e-05	0.000651940855357309	nebula	Census_67b6b9ac_DiseaseVsNormal
HUS1	-0.262139063262411	0.142096800831754	0.357146062051202	nebula	Census_67b6b9ac_DiseaseVsNormal
UPP1	-0.313626025274085	0.264446139296326	0.508668735600752	nebula	Census_67b6b9ac_DiseaseVsNormal
IKZF1	0.48421847018978	0.00139933588138807	0.0177530373150018	nebula	Census_67b6b9ac_DiseaseVsNormal
FIGNL1	0.358717103912055	0.279393315536836	0.524190085434964	nebula	Census_67b6b9ac_DiseaseVsNormal
SEC61G	0.680732909829265	0.0432390283311141	0.17274881474676	nebula	Census_67b6b9ac_DiseaseVsNormal
VOPP1	0.688724076675767	1.41617420671814e-05	0.000568744661332586	nebula	Census_67b6b9ac_DiseaseVsNormal
NIPSNAP2	-0.0436922802527492	0.809771908931393	0.911597330779458	nebula	Census_67b6b9ac_DiseaseVsNormal
PSPH	-0.00446471961481397	0.988146268153872	0.995929044783645	nebula	Census_67b6b9ac_DiseaseVsNormal
CCT6A	0.372946278538823	0.102601259340448	0.296621160278832	nebula	Census_67b6b9ac_DiseaseVsNormal
SUMF2	0.00994594143527125	0.954111395143766	0.981023045059168	nebula	Census_67b6b9ac_DiseaseVsNormal
CHCHD2	1.07056074054733	0.00179482358613829	0.0208700416992825	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF736	0.29593164387882	0.129815758147652	0.340181514752685	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF680	0.345354795511016	0.0816329409893718	0.258413868279113	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF107	0.452263913969435	0.00759930556135041	0.0569162813817946	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF138	0.0768912028516432	0.671972449889721	0.834635375393479	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF273	0.218540206695879	0.341830582934675	0.583021763062981	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF117	-0.0163149103871238	0.954122739837083	0.981023045059168	nebula	Census_67b6b9ac_DiseaseVsNormal
ERV3-1	0.252468678523773	0.366102027994791	0.606229554553387	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF92	-0.019891346749056	0.924015005081562	0.965936655949783	nebula	Census_67b6b9ac_DiseaseVsNormal
VKORC1L1	0.0835040018592481	0.643409573813785	0.81654241815602	nebula	Census_67b6b9ac_DiseaseVsNormal
GUSB	0.396498883034924	0.0493351067197128	0.186946217202398	nebula	Census_67b6b9ac_DiseaseVsNormal
ASL	0.336320185114067	0.196365639361122	0.430626402107724	nebula	Census_67b6b9ac_DiseaseVsNormal
CRCP	0.0649445793432953	0.743076771185052	0.874722508752268	nebula	Census_67b6b9ac_DiseaseVsNormal
TPST1	-0.625499082108398	0.00996582941057829	0.0676390015055884	nebula	Census_67b6b9ac_DiseaseVsNormal
KCTD7	0.185068061136732	0.427079374409957	0.659918385265149	nebula	Census_67b6b9ac_DiseaseVsNormal
RABGEF1	0.320435992437811	0.0497395972714776	0.188051407453602	nebula	Census_67b6b9ac_DiseaseVsNormal
TMEM248	0.217639436476644	0.170954625785669	0.398495631202026	nebula	Census_67b6b9ac_DiseaseVsNormal
SBDS	-0.051717130363343	0.871033841994221	0.942891996053247	nebula	Census_67b6b9ac_DiseaseVsNormal
TYW1	0.0455383122404237	0.743980094500801	0.875373684552066	nebula	Census_67b6b9ac_DiseaseVsNormal
AUTS2	-0.903189905800852	0.00448030778704203	0.0398958841232594	nebula	Census_67b6b9ac_DiseaseVsNormal
POM121	0.151004404626899	0.33942053835755	0.58090114386026	nebula	Census_67b6b9ac_DiseaseVsNormal
NSUN5	0.12265593804548	0.661057612707792	0.827196022099727	nebula	Census_67b6b9ac_DiseaseVsNormal
BAZ1B	0.151976754381243	0.341827321303545	0.583021763062981	nebula	Census_67b6b9ac_DiseaseVsNormal
BCL7B	-0.237739745345387	0.305279319573974	0.55054881798733	nebula	Census_67b6b9ac_DiseaseVsNormal
BUD23	-0.105394216046047	0.641236274271064	0.815543844009072	nebula	Census_67b6b9ac_DiseaseVsNormal
LIMK1	0.383850539486361	0.0992026020769028	0.291087447408752	nebula	Census_67b6b9ac_DiseaseVsNormal
EIF4H	0.051267559869875	0.802768528564375	0.907288119986861	nebula	Census_67b6b9ac_DiseaseVsNormal
LAT2	-0.504118440917666	0.117974695247273	0.322625307640144	nebula	Census_67b6b9ac_DiseaseVsNormal
RFC2	-0.0242105685549629	0.894872594333406	0.953444907146174	nebula	Census_67b6b9ac_DiseaseVsNormal
GTF2I	0.34664304235452	0.0159176342728951	0.0926183671397762	nebula	Census_67b6b9ac_DiseaseVsNormal
NCF1	1.59337658363747	0.000301589224915126	0.00579979278682935	nebula	Census_67b6b9ac_DiseaseVsNormal
GTF2IRD2	0.29882588829253	0.225880437380219	0.46582890777525	nebula	Census_67b6b9ac_DiseaseVsNormal
RCC1L	-0.115024505883615	0.519777308839298	0.734045062617283	nebula	Census_67b6b9ac_DiseaseVsNormal
GTF2IRD2B	0.0711648398286654	0.714298468828111	0.858066029593586	nebula	Census_67b6b9ac_DiseaseVsNormal
TRIM73	-0.180269947565534	0.345502609819742	0.587074390926256	nebula	Census_67b6b9ac_DiseaseVsNormal
POM121C	0.207968925426386	0.204885325335029	0.440140333695014	nebula	Census_67b6b9ac_DiseaseVsNormal
HIP1	-0.33403729978349	0.114385707775041	0.317033558134813	nebula	Census_67b6b9ac_DiseaseVsNormal
RHBDD2	0.254499581475654	0.30659070428228	0.551288295786516	nebula	Census_67b6b9ac_DiseaseVsNormal
POR	-0.152501057399897	0.47181004532363	0.695577417852431	nebula	Census_67b6b9ac_DiseaseVsNormal
STYXL1	0.177871723133435	0.394881684351538	0.632661039751408	nebula	Census_67b6b9ac_DiseaseVsNormal
MDH2	0.329962875618509	0.215504691463532	0.454747186038262	nebula	Census_67b6b9ac_DiseaseVsNormal
HSPB1	1.57164936014637	0.00130878730228929	0.0169972376920687	nebula	Census_67b6b9ac_DiseaseVsNormal
YWHAG	-0.150339598430372	0.423216396537993	0.657678937898979	nebula	Census_67b6b9ac_DiseaseVsNormal
DTX2	0.129616231837172	0.530925721956779	0.742034552001089	nebula	Census_67b6b9ac_DiseaseVsNormal
CCDC146	0.800809465038312	8.40540139607523e-05	0.00228222686261524	nebula	Census_67b6b9ac_DiseaseVsNormal
FGL2	1.27708976445433	0.0106451579284782	0.0705912329474681	nebula	Census_67b6b9ac_DiseaseVsNormal
GSAP	-0.297732232313194	0.264284643674977	0.508668735600752	nebula	Census_67b6b9ac_DiseaseVsNormal
PTPN12	0.469246211122988	0.0448381769795232	0.176667363985513	nebula	Census_67b6b9ac_DiseaseVsNormal
APTR	-0.123760992874233	0.667425879523348	0.831351973454744	nebula	Census_67b6b9ac_DiseaseVsNormal
RSBN1L	0.363958824911096	0.0263708588847655	0.127211089651546	nebula	Census_67b6b9ac_DiseaseVsNormal
PHTF2	0.374405855013018	0.0239088906617828	0.119007873124311	nebula	Census_67b6b9ac_DiseaseVsNormal
MAGI2	-0.920546501477242	0.0817996852439743	0.25859727604652	nebula	Census_67b6b9ac_DiseaseVsNormal
ELAPOR2	-0.403781234137479	0.186400650828775	0.418689691888534	nebula	Census_67b6b9ac_DiseaseVsNormal
DMTF1	0.354649369760319	0.0146745001239878	0.0875254517268649	nebula	Census_67b6b9ac_DiseaseVsNormal
TMEM243	0.203114396666102	0.298393322906334	0.543748479455313	nebula	Census_67b6b9ac_DiseaseVsNormal
TP53TG1	0.221711083409156	0.548973592612961	0.755745584544274	nebula	Census_67b6b9ac_DiseaseVsNormal
CROT	0.236658137373345	0.328814955918574	0.571156775957225	nebula	Census_67b6b9ac_DiseaseVsNormal
ABCB1	0.512273402462925	0.0550160639764349	0.199978272411622	nebula	Census_67b6b9ac_DiseaseVsNormal
SLC25A40	0.400888008871087	0.050265710328242	0.189197024275369	nebula	Census_67b6b9ac_DiseaseVsNormal
DBF4	0.205973010797222	0.331720185520902	0.574090274408641	nebula	Census_67b6b9ac_DiseaseVsNormal
