gene_id	log2FC	pvalue	padj	tool	comparison_id
SUB1	0.125402994582405	0.0198155321848054	0.0595247531557964	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TARS1	-0.0521378786330896	0.193928911885555	0.27096396798317	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RAD1	-0.0907549675391076	0.03034408374014	0.0753890279258135	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
BRIX1	-0.0817607370329695	0.0483434531504662	0.100485248701863	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DNAJC21	-0.0486711786438769	0.232623897326484	0.310496392587405	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SPEF2	-0.158106337806758	0.000281383188787611	0.0101950430720149	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
IL7R	-0.28233771378211	0.00266039100480534	0.0270090457340644	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LMBRD2	-0.0350003239989376	0.307831524286595	0.387501918789773	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NADK2	-0.0939383553477284	0.0272451150526106	0.0706930852428921	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NIPBL	0.099988697221714	0.221332935523266	0.298936973964433	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CPLANE1	-0.0948971655493709	0.0222183788605383	0.0627499371968768	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NUP155	-0.0671026596404594	0.0988480575272688	0.163547414836646	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
WDR70	-0.0788219233773801	0.103385910712675	0.168965139886536	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RICTOR	0.0799429578774952	0.266208940109512	0.345053713686989	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
FYB1	-0.0803740497045685	0.444933749396352	0.521243848871078	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TTC33	-0.0547773731628374	0.145822445661453	0.218264400032111	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PTGER4	-0.13311396478557	0.00310594670920055	0.0281710564509196	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PRKAA1	-0.039851329232422	0.217593152961609	0.295306505905765	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RPL37	0.288394002580422	0.00353741853323122	0.0296266208813335	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
OXCT1	0.0472286090089865	0.107120570466531	0.173334256418334	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RIMOC1	-0.103316582837385	0.0137394224491367	0.0497283303978539	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
FBXO4	-0.109551225510599	0.007197403295299	0.038263707045715	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CCDC152	-0.108339758726798	0.00762710355796777	0.0393013749649122	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SELENOP	-0.100629570936987	0.0187112748732344	0.057773496543989	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ANXA2R	-0.0983478396193567	0.0185906408599513	0.0576783296210398	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZNF131	-0.112611921049059	0.00273547761572553	0.0271541600614341	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
HMGCS1	-0.0472331953408108	0.229391364399175	0.307206862728238	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TMEM267	-0.0177516002558353	0.622644875418005	0.687397742788701	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PAIP1	-0.0650216246063526	0.0691865090116059	0.12690115372635	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NNT-AS1	-0.0422652396734152	0.280052482504938	0.359456401623588	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NNT	-0.0211047242149236	0.530207115585188	0.600597095135012	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MRPS30	-0.0638598239312018	0.110864290773819	0.177952312638553	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
EMB	0.222361331669035	0.0139463171856739	0.0500406070530101	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PARP8	0.2212887938265	0.134515408732418	0.205574483192116	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ITGA1	-0.0927299005874315	0.253931892502987	0.332670198498332	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ITGA2	-0.0451017775317614	0.329720932370503	0.408829426373842	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MOCS2	-0.121496464959088	0.00296731901781888	0.0276963853997093	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NDUFS4	0.00733641075834871	0.823972261181071	0.858841214489339	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ARL15	0.437285694837495	7.34894472402057e-05	0.00509563490754922	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SNX18	-0.0101641546729448	0.7953048423694	0.836116078709556	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GZMK	0.314270770072871	0.00271782694233391	0.0271541600614341	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GZMA	0.316855009094205	0.000687402810786609	0.0156227911542411	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DHX29	-0.0476262123030359	0.188348013068293	0.264385195210967	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MTREX	0.0191075135247092	0.586069464438383	0.653366181090728	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PLPP1	-0.00509506390000806	0.916562771492966	0.9349346212203	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SLC38A9	0.0277040153700746	0.429070963324182	0.505979909580404	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
IL6ST	0.0786376406959096	0.224861052441912	0.302357973752509	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MAP3K1	0.0350581930476074	0.358676506823554	0.437837532743596	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MIER3	-0.0736972302604466	0.0562359404611351	0.110483183617161	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GPBP1	0.0682889946706074	0.132673457694134	0.20342449815108	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PDE4D	0.13829735870928	0.305583563771541	0.385108460959724	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ERCC8	-0.0784501531554722	0.040955806675115	0.0907306306493464	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NDUFAF2	-0.0925423980330838	0.0199253669408587	0.0597104193612786	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SMIM15	-0.120105262026493	0.00276418002694185	0.0271541600614341	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZSWIM6	0.391058689341254	0.000694571757003514	0.015653041370142	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
KIF2A	-0.0125866262559829	0.828314984054829	0.862472290336196	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DIMT1	-0.0553232229782863	0.17629534717902	0.251634808990893	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
IPO11	-0.0609177277373289	0.10116501342865	0.166307764965725	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SREK1IP1	-0.0443538306485354	0.254920684808812	0.333796889889762	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CWC27	-0.0410403531815145	0.215059773614471	0.29259833144826	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ADAMTS6	-0.0725945135485236	0.116584006586978	0.184555970535029	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PPWD1	-0.00937724243884115	0.785376217658134	0.827420287737298	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TRIM23	-0.0696032011494906	0.069257815916897	0.126962082340783	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TRAPPC13	-0.0202547980113917	0.576658526353658	0.644599291698701	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SGTB	-0.116201067565616	0.00729349103043331	0.0385403855437847	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NLN	-0.122532063351334	0.00274696252870582	0.0271541600614341	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ERBIN	0.0784011418344465	0.351169225751916	0.430090907228311	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SREK1	-0.0769336153560757	0.0939666660586514	0.157700363705973	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MAST4	0.127209511241658	0.0580116910007263	0.112643075606717	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PIK3R1	-0.176475122294275	0.00438019322815496	0.0317405306388041	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SLC30A5	-0.0442076788799544	0.230491208372133	0.308184527840798	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CCNB1	-0.0954104755781116	0.0308583534188854	0.0761182866770729	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CENPH	-0.105790752850033	0.0105441761940919	0.0446787126868299	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
KGD4	-0.0784924388215755	0.061057292201305	0.116267075760769	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CDK7	-0.042572823093025	0.266705619127878	0.345512313297832	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CCDC125	-0.0709832602717924	0.090052534367792	0.152760872549265	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
AK6	-0.0919177622887032	0.0289644227279792	0.0731609566253579	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TAF9	-0.0816999224408986	0.0443784848015053	0.0951938263792446	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RAD17	-0.072420059824808	0.0833785940447405	0.144303554940707	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GTF2H2C	-0.0939600280120268	0.018379078011103	0.0575863734419616	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NAIP	-0.0804576555313948	0.0620859167331173	0.117586963509692	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GTF2H2	-0.06865773484124	0.0936224631291624	0.157216562769374	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
BDP1	-0.108729358977496	0.0171285660110442	0.0553605882709897	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MCCC2	-0.0409011956132521	0.274256824419933	0.353879773445074	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MRPS27	0.00888620419156141	0.797769552168899	0.837729236762469	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PTCD2	-0.146571039722132	0.000298351775593983	0.0104897880552843	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TNPO1	0.0238518472986084	0.485021738671335	0.559068991967368	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
FCHO2	-0.113160058200957	0.0123353454012308	0.0476636221067652	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
BTF3	0.0491561745133543	0.266049812287546	0.344892160082377	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ANKRA2	-0.0836711709578277	0.0279894023085826	0.0717493009704758	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
UTP15	-0.117235119026012	0.00452914409170828	0.0320080854537688	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ENC1	-0.184240406298201	0.000351702108799784	0.0116105501457094	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
HEXB	-0.0101696405170738	0.798279357998692	0.838088564828024	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GFM2	-0.0629043688461785	0.0853808223399439	0.14687910259753	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NSA2	-0.0149489568826475	0.718269892950267	0.7710067549917	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
HMGCR	-0.0657543801285179	0.0910594737422672	0.153937663079711	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CERT1	-0.0382665101007141	0.214854952450447	0.292359439992443	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
POLK	-0.0336375640066519	0.392588830262334	0.471691493767072	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
POC5	-0.0313336488927003	0.415158429884915	0.492800920561259	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
IQGAP2	-0.208008520968318	0.0387462813383612	0.0874831369120822	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
F2R	0.104444541440678	0.0160250787414962	0.0533863379027246	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
AGGF1	-0.049133501730268	0.218326540333774	0.296099883949606	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
WDR41	-0.0631756299337792	0.128679289088464	0.19876318981845	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TBCA	-0.00177460552188513	0.96100713232588	0.968757189844638	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
AP3B1	0.0187283543903164	0.754960460784058	0.801529313922984	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SCAMP1	-0.0490197795145155	0.192045882183306	0.268708384193796	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LHFPL2	-0.0871608847300298	0.0624258764572542	0.118074288740787	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ARSB	-0.0526843586492215	0.222957318316371	0.30064363311269	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DMGDH	-0.0933230489355966	0.0219343067533421	0.0625043510053799	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
JMY	-0.158410054577942	0.0124695306618205	0.0478860624493876	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TENT2	0.122323066899792	0.0371018371586616	0.0852915796750842	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MTX3	-0.0144717547814544	0.692545268278626	0.748940486945632	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SERINC5	-0.163407473842927	0.042031450351319	0.0922551588044754	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZFYVE16	-0.0519454259195438	0.216475540550892	0.294124375748494	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
FAM151B-DT	-0.0991567421107308	0.0221507909642038	0.0626988048386761	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DHFR	-0.100901492857004	0.013729493151505	0.0497283303978539	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MSH3	-0.0374152250329963	0.27949889148023	0.359022339730546	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RASGRF2	-0.23819711672387	0.000258032815833519	0.00967611538853622	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CKMT2-AS1	-0.11217627273879	0.00768179116022828	0.0393332880708053	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZCCHC9	-0.0750071127985246	0.0665191441556698	0.123389249036672	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SSBP2	-0.18695953199055	0.00389246308672574	0.0307218870301953	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ATG10	-0.0535391626319492	0.195632766544871	0.272658908076476	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RPS23	0.299165903483744	0.00433674276790935	0.0316033812500148	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ATP6AP1L	-0.110791169687518	0.0080577940620034	0.0403344390311401	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TMEM167A	-0.0423299757618574	0.257733124968136	0.336817988719466	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
XRCC4	-0.0656684636104245	0.0707990462073837	0.128866119780458	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
VCAN	-0.0913430327279142	0.0447765202156687	0.0957786528677406	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
COX7C	0.0532506107435899	0.304359160051074	0.383807263620522	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RASA1	0.263801174654325	0.0019473544576266	0.0238939197254797	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CCNH	0.0351856567269664	0.604585562681599	0.670643996319023	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TMEM161B	-0.0272914388602545	0.400555521850274	0.478618140578653	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TMEM161B-DT	-0.00735980400451192	0.85930331869864	0.88761834386803	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MEF2C	-0.172468912099353	0.00424869731462068	0.0313598984359259	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CETN3	-0.11714383201591	0.00424812726706236	0.0313598984359259	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LYSMD3	-0.0816671619571782	0.0349307396343098	0.0823643943275402	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ARRDC3	-0.0764126336255835	0.106619299801492	0.172789477100022	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ARB2A	0.270970198847669	0.00589760454988325	0.0349384155798771	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
POU5F2	-0.0532036719077216	0.174507682120431	0.249510554933417	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
KIAA0825	0.207561520998475	0.0163699870611951	0.0539729214018962	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SLF1	0.131339531913731	0.0802511231147508	0.14076674814024	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MCTP1	-0.127006475189693	0.00868579601032887	0.0414841693917053	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SKIC3	-0.0944483736175106	0.0156044469944435	0.0526643503018681	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ARSK	-0.074355302608056	0.0754944833261828	0.135219517142697	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GLRX	-0.124338566007021	0.00448959352652174	0.0319316751530707	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ELL2	-0.0648342472744787	0.332539534745313	0.411660726349731	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CAST	0.0161181019731533	0.703031649773039	0.757903891519015	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ERAP1	-0.108282895299254	0.00462807408644271	0.0323641544506483	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ERAP2	0.0791466413695911	0.086559923925967	0.148447820144001	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LNPEP	-0.0194249252346958	0.779306954007389	0.822313974894364	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RIOK2	-0.114154278785801	0.00532878257798832	0.0338991584297405	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CHD1	-0.115597906370085	0.0909134688497216	0.153834617921005	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
FAM174A	-0.0904037149487317	0.0242371495643707	0.0660412794669502	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ST8SIA4	0.213446743472802	0.0325909048376089	0.0790012337066906	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PAM	0.765760614199191	1.6928341706967e-07	0.000105802135668544	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GIN1	-0.0782957597747083	0.0495154164049248	0.10192551750705	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PPIP5K2	-0.0640626971313536	0.0358665196840754	0.083702496345567	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
FBXL17	0.291312449325367	0.00358579238881984	0.0297526965701041	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
FER	-0.0896895352616634	0.0516845477421726	0.10483681083605	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ENSG00000249476	-0.0962376088867924	0.0235940548730541	0.0651409576837495	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PJA2	0.0219389229105612	0.53846480388042	0.608503564109413	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MAN2A1	0.187382943184837	0.0950909540559615	0.159018500551661	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SLC25A46	0.0218712851911007	0.611981409409394	0.677345223474703	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
WDR36	-0.0577727872236369	0.135321587876071	0.206534780030633	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CAMK4	-0.362921111244842	0.00741761512697626	0.0388967757051718	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
STARD4	-0.022161835940551	0.563456287916413	0.632457389063209	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
EPB41L4A	-0.135190584568362	0.00162460969654409	0.0219838930520174	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
APC	-0.0575478847378751	0.0348437947263233	0.0822175430068978	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SRP19	-0.015413453406426	0.685562678895129	0.743157375496075	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
REEP5	-0.0147236944809138	0.708333824673068	0.762387067778568	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DCP2	0.0331693835409217	0.230202800410795	0.307948779841585	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MCC	-0.107849903213247	0.020365194359683	0.060377095640922	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
YTHDC2	-0.0401921269745604	0.189114096605687	0.265307377468606	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PGGT1B	-0.0296728198203354	0.333539215228181	0.412590977695732	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CCDC112	-0.121940680762142	0.00299696267396867	0.0278011379774459	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
FEM1C	-0.083133074067604	0.049435470780006	0.10182383270856	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TMED7	-0.0482031302075908	0.187052412492153	0.26304656516967	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ATG12	-0.0992607803814753	0.0121607756004466	0.0473550451730787	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
AP3S1	0.0536910905826733	0.136330455891491	0.207725820343579	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
COMMD10	-0.1675961566692	0.00833301596577931	0.0408681508866077	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DMXL1	-0.10448243684152	0.00370498742997504	0.0300821973311744	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TNFAIP8	-0.237412947508183	0.0191259557033177	0.0583787061123154	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
HSD17B4	-0.0698269121579616	0.0847851998652938	0.146231803838037	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SRFBP1	-0.0298634069686897	0.385914905004918	0.465125834644954	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SNX2	-0.0793656936297704	0.0523423804229247	0.105784924056032	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SNX24	-0.102969781860502	0.0266276246455586	0.0697630735988354	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CEP120	-0.0871998277469817	0.0215496027303946	0.0619457773330664	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CSNK1G3	0.146599909423301	0.00392603217191345	0.0308407868964136	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GRAMD2B	-0.0347797301463573	0.389190592830158	0.468283711743663	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PHAX	-0.0772211532283105	0.063870326325691	0.119962180669211	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LMNB1	-0.011277287649581	0.791353352478214	0.832740558221839	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
