gene_id	log2FC	pvalue	padj	tool	comparison_id
TMEM267	0.205626222870266	0.187780857839826	0.393526340015499	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PAIP1	0.0973812066099552	0.562048808307168	0.747322515200667	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NNT	-0.046736867540966	0.695934102405119	0.835870422447603	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
EMB	0.163796045522345	0.141255473059614	0.329138966352499	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PARP8	0.146437761436774	0.306399240658374	0.526795177686817	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ITGA1	0.117869743626523	0.775259720217824	0.88095881789331	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ITGA2	2.06106198902434	0.000389288532526523	0.00669961132008201	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NDUFS4	0.238436836338574	0.0449142892739158	0.15905261392775	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ARL15	0.378720229783935	1.94590237074712e-05	0.000917353974780785	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SNX18	0.568187294276661	0.0134916821071137	0.0730626477185234	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GZMK	1.06178399917659	0.000389544039043315	0.00669961132008201	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GZMA	1.30891408075312	9.91259977113535e-06	0.000539882663753511	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DHX29	0.0342670583809341	0.80766900529901	0.899533622882419	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MTREX	0.203564931887088	0.0514513788846801	0.174703074283673	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PLPP1	0.70977676426638	0.008286641229593	0.0515960680333149	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLC38A9	0.275322436515192	0.0170454558553753	0.0857142923013156	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
IL6ST	0.475512026505776	0.0257626892018271	0.11153331081976	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MAP3K1	0.0654037039215217	0.601108522813711	0.774671834278363	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GPBP1	0.163871971692347	0.047610100181182	0.16527372055006	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PDE4D	0.175278917468934	0.423514595784503	0.633472256584186	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ERCC8	-0.0462542112681674	0.764263884763646	0.875270346840589	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NDUFAF2	-0.108359195743053	0.488280958948206	0.690075873459991	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZSWIM6	0.700271138351027	0.00149386702749946	0.0160643949189351	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
KIF2A	0.0688422119599009	0.524752483349346	0.71816825092912	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DIMT1	0.0276338506943836	0.885619460340569	0.940102684076841	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
IPO11	0.0865138738681407	0.475630990029298	0.679691990701562	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SREK1IP1	0.13311114520901	0.467541394861077	0.672464877381228	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CWC27	-0.0309518580322885	0.791600382911349	0.89066845426787	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ADAMTS6	0.0426443972594386	0.913486965389618	0.953957906894222	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PPWD1	0.0122860067556612	0.9164060640747	0.955188651538765	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TRIM23	0.0294442025853703	0.820469198050467	0.905913292703151	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TRAPPC13	0.363788417721144	0.0160350617059851	0.08223881091578	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SGTB	-0.238894487683607	0.253443909330914	0.4704566456708	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ERBIN	0.0812072308406286	0.246721878482413	0.462441855636735	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SREK1	-0.0111941470328087	0.939831240708776	0.969993204926596	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MAST4	1.42889626646842	5.54047097511007e-06	0.000373256467177108	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PIK3R1	-0.310994804348472	0.0163117610137924	0.0830007857824898	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLC30A5	0.197585975340903	0.182307142357767	0.386423810376961	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CDK7	0.126424362791304	0.501335386937051	0.700449781132375	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RAD17	0.0956804495747098	0.557808544467144	0.744521580835859	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
BDP1	-0.203141786097035	0.058791224901694	0.19161584412404	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MCCC2	0.0220702415141695	0.892387037581708	0.943304015701986	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MRPS27	0.42679927428766	0.00288718068211285	0.0257071062420841	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TNPO1	0.179014113193194	0.115508611162156	0.293073266187499	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
BTF3	0.737677439352926	0.0200386098153536	0.0951473559577942	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ENC1	-0.855495526009943	0.0206720680156622	0.096420953288601	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NSA2	0.351967959029874	0.122944841344047	0.30221078319207	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CERT1	-0.115082186554257	0.154103929660755	0.346536945744799	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
POLK	0.0544582224604608	0.676235189740094	0.826892496949444	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
POC5	0.183669073250538	0.236558112094802	0.452755183508493	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
IQGAP2	-0.176964046016801	0.118641015216016	0.296181825220126	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
F2R	1.25313891445327	5.93877655417803e-07	8.25177373843684e-05	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
AGGF1	-0.0396335380532221	0.818855017410772	0.905461081344075	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
WDR41	-0.0745155446992112	0.68241485393149	0.830348705678036	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TBCA	-0.0638876323605773	0.602868587738389	0.775431459989938	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
AP3B1	0.0396374565590828	0.587254840014188	0.763720580116973	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SCAMP1	0.148052191351426	0.314469228386227	0.534921883337397	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ARSB	0.000333478561268877	0.998454787955896	0.999735693338053	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
JMY	-0.258497140198379	0.349879883306636	0.56964717356122	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TENT2	0.174607995911376	0.0479513861370908	0.16602184839596	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MTX3	0.541899084792537	0.0065445966502788	0.0440484602498554	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SERINC5	-0.450112246472389	0.0810465551328958	0.236031886983833	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZFYVE16	-0.0241811647964063	0.871899264425208	0.933462383070198	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MSH3	0.0276916272463341	0.797720287423048	0.895019786993986	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RASGRF2	-1.05790789567512	0.0168543043853981	0.0849959189636123	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CKMT2-AS1	-0.470266663374155	0.0239259258885257	0.105807526968978	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SSBP2	-0.850574174859557	0.0302917070231348	0.124880401076928	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ATG10	0.00136415096893944	0.992809017423645	0.995448464108782	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPS23	1.43681175167382	0.000368769842021064	0.0065339086103061	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TMEM167A	0.193979354217385	0.293421712258049	0.515562942004159	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
XRCC4	-0.0497640293963164	0.728991864363917	0.855350454186996	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
COX7C	1.1728543440233	0.00504253944328843	0.0373597013288818	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RASA1	0.375637912187346	0.0115271604191785	0.0648863614213885	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CCNH	-0.0886347390974589	0.498807040109331	0.698693510215957	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TMEM161B	0.0131360312617371	0.917969065780769	0.95636871888762	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TMEM161B-DT	0.174959827925334	0.308417505547683	0.529216088241557	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MEF2C	-0.999399538121111	0.023415485030293	0.104332287729913	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ARRDC3	-0.0948497574091933	0.702634986943637	0.839634948177073	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ARB2A	0.181568161792804	0.0116714332410566	0.0654194984212089	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
KIAA0825	0.500763987209694	0.0269337456430091	0.11459321272771	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLF1	0.674259078751963	6.7438904198946e-05	0.00205825094896205	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MCTP1	-0.334928993235836	0.341203707036893	0.561848579716158	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SKIC3	-0.167767964312953	0.147655184609965	0.337206645699432	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ELL2	0.0561295568511403	0.857345069353167	0.926101056911768	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CAST	-0.109205260466224	0.287774946867377	0.509199637888657	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ERAP1	-0.270702305456626	0.0486592522259725	0.168031950132855	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ERAP2	0.247122174179332	0.0604748082867162	0.194605738364063	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
LNPEP	-0.00219258079740019	0.982574752586474	0.990477699231867	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CHD1	-0.0974467808822692	0.505273260841534	0.702988884649091	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ST8SIA4	0.193488914410781	0.206113454358798	0.414582491053126	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PAM	0.552133204021552	0.000714721980745918	0.00980190145022973	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PPIP5K2	-0.154052815154661	0.117667755580918	0.294789529734591	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
FBXL17	0.121736479754113	0.202816418774364	0.410925054155273	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
FER	0.239308339787937	0.2747943617059	0.495869524882827	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PJA2	0.166735344768195	0.138073343691728	0.323587661975723	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MAN2A1	0.253621379596829	0.0592152409965924	0.192284871137666	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLC25A46	0.609985102159493	0.0012592268593425	0.0144537343854965	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
WDR36	0.136339816555141	0.44484435421433	0.651714259226322	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CAMK4	-0.628249556904126	0.00309192165392857	0.0270735428403696	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
APC	-0.078891981529844	0.430620208957782	0.639452544675791	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SRP19	0.399904957011489	0.0183614482536358	0.0896840395737254	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
REEP5	0.435659804308935	0.0199535402864637	0.0949997229148135	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DCP2	0.205912453413869	0.0698594301391003	0.214027764084671	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MCC	-0.171244567533929	0.564803734335148	0.748535069600798	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
YTHDC2	-0.0707040992713516	0.402548678402636	0.617292502821853	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PGGT1B	0.130382066232929	0.345265295500454	0.565550744500935	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ATG12	-0.229168774947109	0.0649987190141801	0.203675511213573	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
AP3S1	0.34792130208534	0.0385420261991558	0.144378846026902	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
COMMD10	-0.255369607924445	0.0152707452912719	0.0793597786790508	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DMXL1	-0.143603583806001	0.133144153720651	0.316524597769041	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TNFAIP8	-0.391979346682221	0.000110321552468084	0.00282227077651036	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
HSD17B4	-0.0312655254368619	0.860795132345825	0.927292827522789	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SRFBP1	-0.0172273379766049	0.908296526283916	0.952304539074479	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SNX2	-0.27248313454186	0.0604825789120127	0.194605738364063	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SNX24	-0.317295742461043	0.27857794088644	0.499972236964379	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CEP120	-0.152662432370413	0.188547678985848	0.394113913319587	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CSNK1G3	0.425157578704139	0.00106403854454967	0.012820025567733	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GRAMD2B	0.264386726659566	0.167119840495714	0.365003582504134	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
LMNB1	0.455717611352689	0.0273099679713975	0.116006943595317	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MARCHF3	-0.459463720378195	0.114279355395838	0.291502806617297	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLC12A2-DT	-0.0335879691785621	0.81323208520211	0.902262115962837	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLC12A2	-0.00178786222523474	0.991055092581703	0.99406741809107	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
HINT1	0.467567586810722	0.0648713846020855	0.20339721537946	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CDC42SE2	-0.0756424364693852	0.360147839424497	0.580990098429986	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
FNIP1	-0.0876334784636497	0.395874098212313	0.612427553050399	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
IRF1	0.192910343688515	0.300914311266203	0.522812623720155	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RAD50	-0.0764497660478007	0.5288883387136	0.721627536386795	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
KIF3A	-0.0641812220619917	0.669601201022044	0.822016819669006	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
AFF4	-0.0507641993809386	0.601837853070047	0.774671834278363	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZCCHC10	0.08636905392363	0.624451102663651	0.790103480005769	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
HSPA4	0.214918680882063	0.153253230411962	0.345506855924491	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TCF7	-0.802948860607281	0.013777048097879	0.0742273611804093	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SKP1	-0.320802782940799	0.115836136398197	0.293455341477951	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PPP2CA	-0.128449395565542	0.422434566044938	0.632573598615221	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UBE2B	0.0907787118481068	0.625135558791224	0.790562903185576	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
JADE2	-0.621368975044757	0.000169048363030886	0.00383079552275999	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SAR1B	0.257045065693717	0.104998096706261	0.277889699553412	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SEC24A	0.1290470856649	0.32781821035033	0.548441112373176	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DDX46	-0.0774900739550807	0.490395396151174	0.692137848617536	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TXNDC15	-0.195578129994511	0.304162113172063	0.524485943026941	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PCBD2	0.0683333102352122	0.719323558935992	0.850183358883708	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MACROH2A1	0.107020277678941	0.404058306381374	0.618205696231137	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
FAM13B	-0.0760712259518934	0.323096778917465	0.542950666035714	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
KDM3B	-0.159772612538023	0.10751154247461	0.282083966180746	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ETF1	-0.281767144363053	0.145279150407476	0.333704477981622	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
HSPA9	-0.0989216619683812	0.610735661427192	0.78161309160962	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CTNNA1	0.349268121287804	0.121475954084001	0.300418284573079	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SIL1	-0.0649902872499378	0.578887711409725	0.757128341898278	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MATR3	0.00399190924706074	0.980699709436954	0.989318774517982	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PAIP2	-0.139645438929774	0.28453825248412	0.506024899717488	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UBE2D2	-0.00386716121535439	0.969910181958268	0.983739351464953	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PURA	0.613738620643519	0.00287615976702282	0.0256522357599332	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PFDN1	0.216018395645577	0.24983932238861	0.465473402333048	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ANKHD1	-0.0510192076627682	0.497101866790747	0.697501423506549	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TAF7	0.229332975518343	0.24338602289026	0.459785974134885	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DIAPH1	-0.145326409802702	0.0756332071751163	0.225745242444666	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NDFIP1	-0.181296621705332	0.269838572030727	0.490277928534839	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ARHGAP26	-0.384087492585051	0.00247127987605535	0.0232522773444875	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NR3C1	0.0103658568370519	0.933346817571965	0.965531190591688	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
LARS1	-0.114967897143371	0.482039734463056	0.685290737201113	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RBM27	0.0159762142642304	0.867778841973289	0.930918292690443	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TCERG1	0.12093288579821	0.290127262909565	0.511476443459934	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
JAKMIP2	-0.08237872027351	0.709541943068954	0.844633341716296	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
FBXO38	-0.164415607060685	0.0878985401385596	0.250190992955038	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CSNK1A1	0.24798833868924	0.000934825603695616	0.0115865708627062	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
HMGXB3	0.159378447972902	0.285862205102041	0.507515952568519	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CD74	1.68423585293418	1.93110090222954e-07	4.24842198490499e-05	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPS14	1.18708253195079	0.00145658584382195	0.0158633810211424	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DCTN4	0.0808840602288453	0.570800412647561	0.751577600693048	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TNIP1	-0.2861163796015	0.0295216967967027	0.12244662929033	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ANXA6	-0.191275071535453	0.187837026548942	0.393526340015499	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CCDC69	-0.0306223581506022	0.815738715799663	0.904112879984073	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
G3BP1	0.0408121602105113	0.73654692099258	0.859250495545917	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GALNT10	0.178267955535426	0.179411456437179	0.382589858638248	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
LARP1	-0.0666011979251873	0.595139933874935	0.770920112787678	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CNOT8	0.0146165073999067	0.924379370206269	0.960016340418784	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
HAVCR2	1.49443986791811	1.96811407282706e-10	3.46388076817563e-07	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CYFIP2	-0.176741117032788	0.0529856217254263	0.178080256340071	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ADAM19	0.518512792076539	0.0413467961480681	0.149932590524067	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CLINT1	-0.338647961106868	0.00545794459378586	0.039247308470355	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
EBF1	0.265438579240142	0.638208466914694	0.800603636329196	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RNF145	0.0176869798283018	0.887192705822962	0.940864847526485	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TTC1	0.195969320911992	0.142628552996952	0.331460721753481	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PWWP2A	-0.0169095789696335	0.915123517111091	0.954722815717558	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RARS1	0.119344071228407	0.420296332746301	0.631873132951788	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PANK3	0.155235713218568	0.312816156907685	0.533152912200173	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DOCK2	-0.111407814440416	0.100291020238629	0.272619487094281	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
LCP2	-0.154087083235291	0.224507497771549	0.437402023049399	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NPM1	0.255788592812679	0.277957667615933	0.499367566828914	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
FBXW11	0.141232466875352	0.122629248112946	0.301997402069194	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
STK10	-0.373847850851426	0.000466164454202697	0.00732993661888948	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ERGIC1	-0.0640369855108209	0.724896803600905	0.853390216948223	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ATP6V0E1	0.461997577074699	0.0049757985034453	0.0370936644710502	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CREBRF	-0.047646334419807	0.692259809256354	0.834124096958821	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CPEB4	0.0599576948014616	0.695498162363886	0.83573743679593	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SFXN1	0.0541792076022704	0.618415603401268	0.786424466753057	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SIMC1	-0.155738627047621	0.285358658145098	0.507133529116835	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
