gene_id	log2FC	pvalue	padj	tool	comparison_id
PTTG1	0.130210027082817	6.13603924250963e-36	8.16502288536615e-34	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CCNG1	0.0366049580981861	0.00068173627074297	0.000905353024885541	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NUDCD2	0.0448300489980978	2.07609646117603e-06	3.9914182951435e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MAT2B	0.0402038047494133	0.00110974086950347	0.00143852628622479	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RARS1	0.0435766344560794	9.92417559616473e-07	2.03876641518576e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PANK3	0.0355478627370328	2.0321769394722e-05	3.29881682757523e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SLIT3	0.025603717331686	0.000694767582224116	0.000921800115740053	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DOCK2	0.0217744488821229	0.0597327126629314	0.0664955351228171	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LCP2	0.0676596510015025	1.68036301019542e-06	3.29599505537546e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NPM1	0.033186858823711	0.112682599554318	0.122984726985137	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FBXW11	0.0367793786300354	2.61071072751545e-05	4.15681127322976e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
STK10	0.0337623071116374	0.0069202161746957	0.00829395429608059	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
UBTD2	0.0449058740935203	2.23918446590059e-09	1.09705748501168e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SH3PXD2B	0.0345102046703016	2.68973516373097e-06	5.0438851811415e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DUSP1	0.180110168067099	3.14111266363091e-12	4.21915267604798e-11	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ERGIC1	0.0235652617394565	0.0226574484064642	0.0260538466524384	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RPL26L1	0.0263546740864627	0.00271347114232246	0.00337745597410553	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ATP6V0E1	-0.024960260800436	0.133466082982049	0.144765950240283	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CREBRF	0.0212113940992451	0.0591513270645886	0.0658850718866735	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BNIP1	0.0496240241218632	3.48297297797358e-10	2.36946627949395e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BOD1	0.0420112412142597	6.44817312788361e-07	1.38900858658058e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CPEB4	0.00575229362706021	0.510518198117224	0.527102381254903	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SFXN1	0.0695152683822663	5.55935235315741e-11	4.98493589258859e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HRH2	0.0407592723711513	8.87688529114361e-07	1.84181528493998e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
THOC3	0.0594923955456377	9.53095349158014e-12	1.10474931296132e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
KIAA1191	0.0386083082117364	4.21300752598587e-05	6.50360635875312e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NOP16	0.0461187471693389	5.62826020481553e-08	1.66825176252031e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HIGD2A	0.0101177140667046	0.507841803665031	0.52450183178899	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CLTB	0.0158332319480937	0.166653433621151	0.179259627114304	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FAF2	0.045871049049187	7.30103880774145e-08	2.07359505929424e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RNF44	0.0476007709503069	2.52054823399317e-05	4.02223718823982e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TSPAN17	0.0449578273211226	2.52599715873959e-07	6.06871729519045e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
UIMC1	0.0451388221945658	2.87588074559508e-07	6.80286557028653e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNF346	0.0484828488164566	4.66036532686238e-10	3.03394950829005e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NSD1	0.0770820250046322	5.5247221966497e-14	1.14629371148782e-12	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PRELID1	-0.00552741836628353	0.698352415734742	0.711251873561866	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LMAN2	0.0323693132195198	0.0113224986932805	0.0133363079144269	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RGS14	0.0759226961143027	1.31588896165331e-13	2.49668666108366e-12	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GRK6	0.00186488198394509	0.863907460187537	0.871416661883123	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PRR7	0.0554573387907438	4.40190960551456e-11	4.10187281634316e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DBN1	0.049842023205743	1.35479444412559e-10	1.07650486924239e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PDLIM7	0.0334536317903764	0.000143868062892256	0.000206977550477831	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DOK3	0.0312508250923433	7.4261916383329e-05	0.000111081223846766	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DDX41	0.0421389072739641	4.95557794730866e-06	8.88070890898553e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FAM193B	0.0415323622502553	3.17139016723127e-07	7.39392533197771e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TMED9	0.0582313343986696	7.41221027108868e-06	1.29054184412884e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
B4GALT7	0.0419298551863391	3.86573306704891e-07	8.8021939331846e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RMND5B	0.0310670170415939	0.000209035841660434	0.000294657867199313	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NHP2	0.0849812595656289	9.23491299187547e-12	1.08047399365671e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HNRNPAB	0.0494844227762081	3.40633256881565e-06	6.26062597362435e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PHYKPL	0.0687772985979457	3.51497975995103e-11	3.36332675017366e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CLK4	0.067697146746037	2.50325422848442e-13	4.44528064061824e-12	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ADAMTS2	0.0408152302094784	2.56195218275714e-08	8.41913347291252e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RUFY1	0.0197789273573806	0.0206090538079014	0.0237971025110328	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HNRNPH1	0.051699673265018	0.000148412186362207	0.00021299304283791	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CANX	-0.00337556234964857	0.799515353209058	0.809327845118815	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MAML1	0.0457779383875868	1.54296273713076e-07	3.94451619802908e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LTC4S	0.0185703847503999	0.0233481723715319	0.0268172125984449	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MGAT4B	0.0332765071776251	0.000198412138906934	0.000280435228195893	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SQSTM1	0.022640212237017	0.123902172631772	0.13472910033396	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MRNIP	0.0626765920991295	4.1330858233439e-13	6.94414082777308e-12	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TBC1D9B	0.05800685183627	1.05879241413507e-10	8.74007302983293e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RNF130	-0.0446842109072443	2.26973056514383e-05	3.65117843973814e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MAPK9	0.0290122106641728	0.00034582777210102	0.00047552509859027	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CNOT6	0.0397420712809114	2.40676907623899e-06	4.55606133931432e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MGAT1	0.00806703030899455	0.520358385682202	0.536817933544384	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LINC00847	0.0540547437252866	1.56789257434343e-10	1.22246624155839e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZFP62	0.0511398306269015	6.79266186083456e-10	4.14622418172042e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TRIM41	0.0457155868469548	1.61773667772613e-07	4.11023728200276e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RACK1	0.00269276131501509	0.91516535683511	0.920329530553647	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TRIM52	0.0397210929628515	6.56082771288699e-06	1.15276515096148e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DUSP22	0.0327970080739455	0.000628155837107186	0.000838100969830177	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
IRF4	0.0669754390222869	4.91086573789309e-14	1.02532301389483e-12	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
EXOC2	0.058286940945273	7.6937012713222e-11	6.60216153807356e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GMDS	0.0516707944046003	1.87607109800456e-09	9.47529835935502e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
WRNIP1	0.0406386504514057	1.07931000192903e-06	2.20096318333709e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SERPINB1	-0.0491971404569268	0.00012787761369734	0.000185442979468098	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SERPINB9	0.0676811076154282	4.67025992841593e-09	2.02033784506246e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SERPINB6	-0.0488417825313051	2.1465676944142e-06	4.11027352077008e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NQO2	0.0211913456742936	0.0142957144791116	0.016694503920142	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RIPK1	0.0353557641131	5.92493584232423e-05	8.9673733252041e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BPHL	0.0484932174104798	3.1869020110738e-10	2.20105758273471e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TUBB2A	0.0355386745909225	2.32783139767058e-05	3.74102372765739e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TUBB2B	0.0712558460118021	1.27667292617359e-19	5.66290091872036e-18	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PSMG4	0.043783339530588	3.38341245149622e-06	6.22308445741472e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SLC22A23	0.0396470263091801	7.03617961537136e-08	2.01434030226464e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PXDC1	0.0315909826505224	2.40680931065371e-05	3.85800785742435e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PRP4K	0.0332053113657413	0.0023620214179771	0.00295771314321349	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ECI2	0.0594444227738794	1.94717736706236e-10	1.47441806701687e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CDYL	0.0513686873225068	1.17388247371821e-09	6.47614543267425e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LYRM4	0.0484576606678575	3.79854460458494e-07	8.65908523384141e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FARS2	0.0454140403802372	5.02102780627898e-08	1.50164391689135e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NRN1	0.035801353576887	6.64702184779216e-06	1.16749873356152e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
F13A1	0.042105717305327	8.24455879714381e-07	1.72532390009426e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LY86	-0.00580696082579526	0.524267056654585	0.54057084672102	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RREB1	0.0163376614801055	0.0590134024913314	0.0657387829962593	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SSR1	0.0364031645756938	0.00178321833922169	0.00226246110163139	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RIOK1	0.0541500831302453	2.66974298080341e-10	1.90723227977223e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DSP	0.0652825685424499	3.65762257164961e-16	1.1301261072775e-14	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SNRNP48	0.0445793304591162	9.78670865252781e-08	2.66715872070529e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BLOC1S5	0.0406580105334875	4.87434176158768e-07	1.08006063012089e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
EEF1E1	0.0516953229895123	5.76095330510303e-09	2.40561983200537e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SLC35B3	0.0447120534217072	3.06400201366508e-08	9.79773793539811e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TFAP2A	0.058176034933778	8.1284822627253e-14	1.62569645254506e-12	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PAK1IP1	0.0441239845318437	6.41131875277163e-08	1.86599478427124e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TMEM14C	0.0355729099789117	0.0012532654993868	0.00161325805286732	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TMEM14B	0.038529421284604	0.00126111519117499	0.00162294385659914	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NEDD9	0.0103004645705097	0.333288720091758	0.350054875448931	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HIVEP1	0.0312430209830738	0.000130075562995046	0.000188466045106062	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
EDN1	-0.0436873072424434	2.50314039685173e-06	4.71702061189204e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PHACTR1	0.00596358632440135	0.502637782333963	0.519342071404178	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TBC1D7	0.0525133141198802	1.49120229125983e-10	1.17090471021032e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GFOD1	0.0575537826502696	6.22811526713288e-10	3.86305720111785e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SIRT5	0.0483010216325272	4.19683627695118e-09	1.84512890061554e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NOL7	0.0665975961455075	5.52908923080372e-09	2.33123407365531e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RANBP9	0.0451342313994253	2.27612207645559e-07	5.53231814978734e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MCUR1	0.0427618461773776	4.15172342051091e-07	9.37425333409478e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CD83	0.00399606966594201	0.726243285416302	0.738076169903736	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
JARID2	0.0251013206072371	0.0129177685101005	0.0151491574301766	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DTNBP1	0.0463522937676859	4.90361900572122e-07	1.08534304007757e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MYLIP	0.0842321642643399	1.82803723095665e-12	2.63258464140654e-11	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GMPR	0.046347501533568	9.43668487265742e-10	5.43753550976449e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ATXN1	0.0494627026571106	5.88906069833609e-07	1.27683740537463e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FAM8A1	0.0346893650363053	2.94324023734594e-05	4.64697635954952e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NUP153	0.0440601544925401	4.56543716501804e-07	1.02113543045451e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TPMT	0.0271112901950913	0.00134764375980067	0.00172939240360174	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
KDM1B	0.0334843383413715	2.03367424093725e-05	3.30017380887054e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DEK	0.0503853958488438	0.000153421662928057	0.000219739982207522	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RNF144B	0.00539663596621096	0.51919000181264	0.535667964239652	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ID4	0.0450673836928829	5.20571782899630e-09	2.21454092180256e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
E2F3	0.038117510967463	2.67718356676729e-06	5.02223533765744e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CDKAL1	0.0506522756976294	1.34800693024393e-09	7.26802223870039e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SOX4	0.118025233246704	7.27315574933396e-27	5.90130848604496e-25	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MRS2	0.0523366978680721	2.3393635078438e-10	1.70166529214877e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TDP2	0.0353958845629837	0.000282551997599442	0.000392302300506738	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ACOT13	0.047187667250769	3.56343270286698e-08	1.11728113021088e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
C6orf62	-0.00012262877543382	0.993903780569087	0.994302298524408	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GMNN	0.0531107924211062	3.18852288609817e-11	3.089461980899e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RIPOR2	-0.0325308693977052	0.0247995615740511	0.0284188339084889	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TRIM38	0.054042906573209	1.77746775466724e-06	3.47417316717177e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
H1-2	0.100767770397	1.5444591034426e-23	9.93431780474132e-22	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
H4C3	0.107350935652479	8.7102080325689e-14	1.73163099930354e-12	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
H2AC6	0.0823152471158208	7.35754630194811e-21	3.72732548697676e-19	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
H1-4	0.0472271927899607	4.59387773906794e-08	1.39183059611105e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
H2BC5	0.0531217346690625	4.99210496438515e-12	6.32248826707662e-11	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
H1-3	0.0611994068722012	4.78553847054544e-12	6.09957521533123e-11	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BTN3A2	0.0474348939481276	0.000580837070948404	0.000778505770623834	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BTN2A2	0.0466938682690004	1.61238011263072e-08	5.7531474880424e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BTN3A1	0.0604357243856101	1.17003759236489e-07	3.11220020570406e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BTN3A3	0.0374107503166868	0.000173026788551627	0.000246334857310305	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BTN2A1	0.0466954108940094	4.99913906294286e-07	1.10428082886609e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HCG11	0.0373716001777487	1.7566147851801e-06	3.43812817338642e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HMGN4	0.0451084360185168	1.00331062165173e-07	2.72315474682736e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ABT1	0.061102346731198	4.02651218744907e-09	1.78352557335992e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNF322	0.0435735949371651	1.50866285014518e-08	5.43750640825166e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZSCAN16-AS1	0.0425083433250614	3.97508563985066e-07	9.02852860393937e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZKSCAN8	0.0532626835457754	2.53733017663024e-11	2.53733017663024e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZKSCAN3	0.0423457568355011	1.11144396735764e-08	4.1989481284355e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZSCAN12	0.0436889324939682	4.66185989197917e-09	2.01757856556601e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TRIM27	0.0639691086214621	5.03158043542717e-11	4.59005235334215e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HLA-F	0.0632479175048201	0.000149337902584979	0.000214198371342065	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HLA-A	0.155154669031764	7.0975267232476e-09	2.86774561530409e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
POLR1H	0.0772213224605881	1.0549521651321e-13	2.05911844037466e-12	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PPP1R11	0.0637803821853539	3.87739277975891e-09	1.72828851907074e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TRIM26	0.0389809572657441	2.2502466120676e-05	3.62217115942494e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HCG18	0.0399210363281967	1.40356463437209e-06	2.79480747227323e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TRIM39	0.04375342177507	4.03176125075824e-08	1.24457090264668e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RPP21	0.0391565664857691	2.45372409794821e-06	4.63176971770819e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HLA-E	-0.0469050653343348	0.059725673352512	0.0664951160261122	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GNL1	0.0427226217317327	7.43222831761229e-06	1.29312480142557e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PRR3	0.0424680911574295	9.52858109170394e-08	2.60320939762402e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ABCF1	0.0457939283957358	7.87669562996819e-06	1.36403648077533e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PPP1R10	0.0328895590256856	0.00130068085749351	0.00167192104041541	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MRPS18B	0.0501040424015514	3.22185842308779e-06	5.95557456240343e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
C6orf136	0.0587716051346604	9.68439664542232e-10	5.54505327144663e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DHX16	0.0496992101476761	1.55582602278113e-08	5.58128817661957e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PPP1R18	0.0527424813988501	0.000399035167055363	0.000545156874361741	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NRM	0.0520985317685446	7.12869576059045e-11	6.17037152564551e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MDC1	0.0483274805181563	5.42389754184626e-09	2.2926936665661e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TUBB	0.0511302037755675	0.00379305758956093	0.00465674926114135	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FLOT1	-0.00894479457246902	0.433057926740352	0.450716248708803	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
IER3	-0.0637344041199142	1.85434915174588e-07	4.63935937187864e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DDR1	0.0484924967911886	1.41108047362911e-10	1.11677899498957e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TCF19	0.0512512834754098	2.88055396705305e-11	2.82663026430642e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HLA-C	0.0146451522371397	0.573679458363167	0.589874407012611	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
