gene_id	log2FC	pvalue	padj	tool	comparison_id
RBBP4	0.089952786059005	0.646852469418634	0.838294961502588	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SYNC	-0.126436273723219	0.759207771722953	0.899144713054079	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
YARS1	-0.213477695604987	0.375506169503475	0.647646061578184	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
S100PBP	-0.331708473745904	0.188972451519125	0.45864240500462	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMEM54	0.752169677910163	0.219202267920447	0.494982184217936	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
AK2	0.311531403466838	0.20981935772944	0.482055471822063	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZNF362	-0.212622374998528	0.505075001667699	0.745599343206453	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PHC2	-0.709348320068381	0.0578451363748834	0.246122003502671	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SMIM12	0.273274699749758	0.130630163932239	0.374697707327403	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GJA4	1.89266680973541	0.0350594506639392	0.190173651004838	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SFPQ	-0.435559370632929	0.0190255893355181	0.135257435049535	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZMYM4	-0.126633210387341	0.601453381160313	0.81035837810887	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
KIAA0319L	-0.701882992570287	0.0204073949669701	0.139967796704358	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PSMB2	0.0353538756574484	0.80814007698069	0.924004773640316	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
C1orf216	0.265951048154112	0.315849706233007	0.599292010102526	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
AGO1	-0.637185571168067	0.111803104016998	0.347079951397459	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
AGO3	-0.25177228484604	0.305060460326126	0.590206198936813	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ADPRS	0.0596025038803657	0.809412184184138	0.924896134497178	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TRAPPC3	0.163014925723439	0.23796483675075	0.513885054345911	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MAP7D1	-0.320779468137915	0.24098797040238	0.517698010157107	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
THRAP3	-0.0940602247212282	0.629520780862342	0.827577777286801	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EVA1B	0.689130679293429	0.0994100554183582	0.326600354682868	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
STK40	-0.972289976011003	0.00157766256229868	0.0334472273418024	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LSM10	0.0535748932950501	0.764450485209578	0.901737833056058	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MRPS15	0.290285570033882	0.0942324293220399	0.317916090837582	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CSF3R	-1.77855569716271	0.00334741856925929	0.052800442073123	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZC3H12A	0.302221890055579	0.301254540758189	0.586819454535795	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MEAF6	0.240520769091599	0.162153855109712	0.422208973667631	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GNL2	0.090377558722611	0.73687762167157	0.885803903944187	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
AIRIM	-0.103489944268945	0.698247255910364	0.866809972134031	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
YRDC	-0.412713773468131	0.355731199689158	0.634097341381402	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
C1orf122	0.30737083539143	0.262994692608353	0.546072616288615	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MTF1	-0.68239319102169	0.00885906237176631	0.0891631835654271	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
INPP5B	-0.898029570904168	0.0111224239451551	0.10155388695879	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SF3A3	-0.0623866971556627	0.831341188772067	0.934813648290211	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FHL3	0.378450457769568	0.306434728842941	0.591639916240673	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
UTP11	0.44446968320744	0.0553896306776911	0.241431138297417	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RRAGC	-0.393552175109291	0.0874703481311165	0.304871792115112	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MYCBP	-0.408211125619853	0.158729952236885	0.418959026474244	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
AKIRIN1	-0.0765376081521509	0.703080156783586	0.868647196184325	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NDUFS5	0.195303199708166	0.226489543026855	0.501002824386626	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MACF1	-0.0402917394550075	0.907714657732502	0.964747378929507	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PABPC4	-0.263537578129037	0.446834895307672	0.705503242069517	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PPIE	0.0140637637927589	0.93013719868051	0.974510716415727	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CAP1	-0.478368856018889	0.0889592535853001	0.307977367404242	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PPT1	-0.213083799787795	0.504425533751172	0.745596641504105	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RLF	0.406769824810197	0.169004793079999	0.431582007373343	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZMPSTE24	0.191373064149897	0.262911869724219	0.546033017504349	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SMAP2	-1.25678163341342	6.73297748492622e-05	0.00565172173188856	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NFYC	-0.00111513902303315	0.996828777313123	0.998397296185788	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HIVEP3	0.269752723427179	0.503914543682912	0.745260691414208	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FOXJ3	-0.441929170630314	0.133828921385425	0.379728907888629	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PPCS	0.0882978512310336	0.550841531062567	0.778641606553219	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PPIH	0.15443765235114	0.440362758137277	0.700893257109986	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
YBX1	0.0384892340279531	0.831490690538928	0.934813648290211	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
P3H1	0.598564206682474	0.0852922695405375	0.301411443318603	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
C1orf50	0.396570985317365	0.163330102606171	0.423318916012713	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SVBP	-0.102177365532436	0.586755548019427	0.800248609679361	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SLC2A1	-0.353361551229299	0.420746183081028	0.683552932110964	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EBNA1BP2	0.593662187934154	0.00120239767852023	0.0295086994742859	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ELOVL1	-0.0500128000281039	0.843129503227959	0.937722918471298	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MED8	0.0390982607431947	0.863186148551895	0.945675327956953	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SZT2	-0.935503533755947	0.025755676782913	0.160085175359688	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HYI	0.697693204859866	0.0319494180704899	0.180624927903462	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PTPRF	0.635539603229082	0.232213372889204	0.506857170947	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
KDM4A	0.0279420600062705	0.936165840486416	0.976310896109628	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ATP6V0B	0.252450581345462	0.23482225766031	0.509937242099444	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DMAP1	0.00741823526982773	0.971244931935058	0.989189782576658	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ERI3	0.564853452000653	0.0165454645444006	0.125051473718509	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RNF220	-1.02787375943622	0.00152273604030014	0.0328803613387471	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMEM53	-0.0183983872419609	0.951748051915561	0.981780328153291	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RPS8	-0.139512788480205	0.493943629269693	0.740006034048181	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PLK3	0.115084172986015	0.676277336338485	0.854468958602879	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EIF2B3	0.148144649193931	0.513383538681931	0.751350109873714	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HECTD3	-0.15348565600626	0.701702723236113	0.86838373421721	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
UROD	0.397325956152848	0.030943706964317	0.177684884985688	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PRDX1	0.520690957514196	0.0234240600296545	0.151531022774917	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
AKR1A1	0.229044332781578	0.150766768939589	0.405989582672645	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NASP	0.0689934022466798	0.718281071978679	0.876614046950326	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GPBP1L1	-0.161777125833074	0.44546090448584	0.705242858009828	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMEM69	-0.0592350471274579	0.778970878746111	0.907616049035565	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PIK3R3	1.21019039295338	0.0123900526952156	0.107301113583945	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TSPAN1	0.379735672404773	0.707204785836033	0.871233489815475	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
POMGNT1	0.287846691067094	0.255413041645427	0.535513803995762	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LRRC41	0.185714533981766	0.390306186925722	0.658584021083296	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
UQCRH	0.241717310744795	0.175265708442223	0.441774806594362	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NSUN4	0.0729313038892444	0.825834378515904	0.933036744427164	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MKNK1	-0.548071611765692	0.0399237257552568	0.201275272921093	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ATPAF1	-0.127314126007159	0.587774347798103	0.800779903072543	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EFCAB14	-0.531715854449207	0.0196872803839283	0.137743958117735	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CMPK1	-0.107478120761664	0.682567807543721	0.858081181999983	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FAF1	-0.309526016042575	0.312030255845802	0.596391518660911	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CDKN2C	0.744927843232936	0.0223101089507201	0.14719439389892	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RNF11	0.473965471551388	0.0255696921770943	0.159391858440184	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EPS15	-0.0407457079666714	0.899226025366882	0.961173844555206	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
OSBPL9	0.575155836177332	0.0322048809915084	0.18170935816355	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NRDC	0.202423073914142	0.354435823992202	0.633237970899711	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TXNDC12	-0.1687384674336	0.268189732769421	0.551832939722828	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
BTF3L4	0.0769145509799588	0.654316714943448	0.842486870639001	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CC2D1B	-0.381072767622603	0.382520171324083	0.653297161992177	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PRPF38A	-0.151592750720335	0.272187541495901	0.556392910002957	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TUT4	-0.377754460792488	0.0758989639240421	0.284123525353768	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GPX7	0.464688604772362	0.216183195583134	0.490868593673319	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SHISAL2A	-0.796108709583854	0.0570334597378589	0.244123729462649	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZYG11B	-1.05484124584601	0.000945338886636959	0.0252237618817619	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ECHDC2	-0.110788069769509	0.61734888573448	0.820019156811235	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SCP2	0.116959677097134	0.485065612711406	0.733248671527214	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PODN	1.09051280035209	0.185706725371468	0.453862539531927	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CPT2	-0.2609754369513	0.354712054325276	0.633463714164398	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CZIB	0.166579525801938	0.331618282378064	0.612135902708647	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MAGOH	0.133995814374531	0.402037868607961	0.669151641008004	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
YIPF1	0.0813175251549135	0.718594492224607	0.87674669884669	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IFT25	-0.052122683682317	0.787004423906154	0.911397091773419	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LRRC42	0.505493806920007	0.0758905118071443	0.284123525353768	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMEM59	0.192857941125727	0.233702992090737	0.508505572373051	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MRPL37	0.277534772501141	0.144310435447283	0.395926300570324	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SSBP3	-1.36687838611608	0.000385426858843458	0.0155716087075199	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DHCR24	-0.0770129307627345	0.884799362588132	0.954927739486813	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
USP24	-0.856005915377411	0.0190083756234134	0.135257435049535	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PLPP3	-0.0177472799827942	0.977111035610953	0.991776486618452	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
OMA1	-0.303437295755962	0.233740389776147	0.508505572373051	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TACSTD2	-0.0233364605087218	0.976053245359554	0.991171350560808	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MYSM1	-0.0262296687644737	0.929228807387475	0.974484578365224	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
JUN	0.0990992642782091	0.736721616781393	0.885803903944187	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NFIA	0.015310323227987	0.974250488102705	0.990922673752753	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TM2D1	0.151123924981139	0.368229288882006	0.642984770920504	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PATJ	-0.308348658987137	0.493825886540172	0.740006034048181	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
USP1	-0.194339047371834	0.451326366217864	0.708636173539139	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DOCK7	0.0244815666762822	0.947603868505732	0.979808461721549	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ITGB3BP	-0.201281489182395	0.352486645936525	0.631996676250018	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PGM1	-0.0397764480670456	0.85128200226644	0.940104370799194	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
JAK1	-0.42550641348511	0.111038532329568	0.345708843839605	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LEPROT	0.103361120400049	0.656394052523593	0.84376633046144	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LEPR	-0.381021661957685	0.486767319663628	0.734783590574369	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PDE4B	0.310770966665347	0.372949596844554	0.645961072535126	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MIER1	0.204974898926405	0.403835033310314	0.67050553200126	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SERBP1	0.198905621459653	0.106977008978833	0.338820447389212	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GADD45A	0.181411499466604	0.562310324180323	0.786830244503262	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GNG12	1.06819180527185	0.0238052041242862	0.153301934830459	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
WLS	0.191966515169765	0.64345126603151	0.836458891512665	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SRSF11	0.0288413619893382	0.852018432965543	0.940646800509136	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ANKRD13C	0.170746708536242	0.518592526580598	0.755913034404837	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZRANB2	-0.0393741087665753	0.824372425712769	0.932798073373654	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CRYZ	0.416803274450273	0.115560195298203	0.352483288008942	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TYW3	0.325188070666747	0.0764572838974703	0.284999743313915	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ACADM	0.197200587153834	0.236502111080873	0.512313198173611	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RABGGTB	0.285289302558683	0.16115782589333	0.421299981561283	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PIGK	0.0165299332040268	0.95271980579931	0.982256668735865	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZZZ3	0.0842264730104819	0.82402748098094	0.932798073373654	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
USP33	-0.0608270483279705	0.831923619789435	0.934849882379495	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MIGA1	0.175824822524261	0.560710386550775	0.78574680314257	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NEXN	0.30773331669835	0.65106635205239	0.840069795921771	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FUBP1	-0.358975159244451	0.162513852274934	0.422334377747351	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DNAJB4	0.512487135558926	0.261783091552036	0.544613111280832	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ENSG00000273338	0.0484994082239661	0.933583484445214	0.975063316398848	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IFI44L	0.209982348108925	0.680664095603133	0.857084383834289	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IFI44	-0.293800322956485	0.478905964496219	0.729789186732135	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ADGRL4	1.40890763006694	0.0855170513625382	0.301411443318603	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PRKACB	-0.116759480147242	0.77543758730066	0.906388666629923	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RPF1	-0.589624338652537	0.00671126070605799	0.0756278053936651	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GNG5	0.209218168829644	0.224215812671032	0.499196370035712	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CTBS	0.00210727918815051	0.991731560601009	0.996681731628777	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
C1orf52	0.215501530240272	0.289942226133184	0.575383495558555	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
BCL10	0.298083837309024	0.127294683485149	0.368960732335126	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CCN1	0.124362591512224	0.861347840520051	0.944980183927728	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZNHIT6	-0.322879030105161	0.154488250264295	0.41173297782065	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ODF2L	0.3175264221866	0.262228111653209	0.545086723888534	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SH3GLB1	0.0818006788632914	0.648432636564219	0.838530632934133	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SELENOF	0.136340374821533	0.34025444135138	0.61874294908165	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HS2ST1	0.162021753936978	0.563933792118075	0.787301211001028	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LMO4	-0.468165559779693	0.088618595429452	0.307294846094436	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PKN2	0.0294286782000491	0.903582433368015	0.964023859217371	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GTF2B	0.193901562691578	0.403100562486214	0.669878990627556	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
KYAT3	-0.338490050129769	0.102374340159384	0.332260789490384	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RBMXL1	-0.505300939846235	0.00678811649727201	0.0758021092557167	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GBP3	-0.208603438422644	0.554678868013103	0.780488580032138	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GBP1	-0.352529913450845	0.256078071060582	0.536423880611288	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GBP2	-0.166132910728953	0.571275565158366	0.791615469273807	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GBP4	0.0526579732037692	0.898543060592993	0.960801662169661	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GBP5	-0.18681610406874	0.702717265143466	0.868509866659998	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LRRC8C	-0.76703596743314	0.04791244230526	0.222951954338396	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LRRC8D	-0.452667638560348	0.231696138100743	0.506417704548737	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZNF326	-0.112335659052391	0.611248695633431	0.815893273979179	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZNF644	0.115791901095802	0.583739656355372	0.798551374650017	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TGFBR3	-0.632544354713507	0.170778680632521	0.434041364871673	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GLMN	0.0619164884134386	0.831108745811517	0.934813648290211	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RPAP2	-0.301211750864425	0.161485550250255	0.421555543399401	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EVI5	0.147329616893373	0.629596823911359	0.827577777286801	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RPL5	-0.0831487026272399	0.626899796492986	0.825553006913042	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MTF2	-0.305644779039821	0.178906807439552	0.445058613337136	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMED5	0.16994137055166	0.612251843843887	0.816049959931978	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DR1	0.219415458800631	0.454188182951077	0.710068284564272	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FNBP1L	0.359053409597471	0.468015860402863	0.720921839321664	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DNTTIP2	0.378010200536425	0.181974315250121	0.449305788464815	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GCLM	-0.0121380930616807	0.968486109845727	0.988119989033073	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
