gene_id	log2FC	pvalue	padj	tool	comparison_id
PSME4	-0.0972313940227919	0.46080605970929	0.586907331572984	nebula	Census_b617ee1b_DiseaseVsNormal
ACYP2	-0.431420125040838	0.000955909036827336	0.00314408145171823	nebula	Census_b617ee1b_DiseaseVsNormal
SPTBN1	-1.13341657727521	1.481008648581e-26	4.71139980594765e-25	nebula	Census_b617ee1b_DiseaseVsNormal
RTN4	-0.939963994570348	1.68409409390583e-51	1.95609487256108e-49	nebula	Census_b617ee1b_DiseaseVsNormal
RPS27A	-0.168091570684213	6.77857893290578e-10	5.52744693557517e-09	nebula	Census_b617ee1b_DiseaseVsNormal
MTIF2	-0.0859639219927841	0.602949315666321	0.711837928636199	nebula	Census_b617ee1b_DiseaseVsNormal
CCDC88A	-1.00874814956795	1.4087695610748e-14	1.86881794761968e-13	nebula	Census_b617ee1b_DiseaseVsNormal
CFAP36	0.0242848119387836	0.837482355693757	0.892191537918371	nebula	Census_b617ee1b_DiseaseVsNormal
PPP4R3B	-0.0368793475014661	0.710271197306083	0.797896872457317	nebula	Census_b617ee1b_DiseaseVsNormal
PNPT1	0.179134260871442	0.218238887246385	0.331608383893243	nebula	Census_b617ee1b_DiseaseVsNormal
EFEMP1	-1.73545848373754	1.78762662889861e-13	2.13851525701415e-12	nebula	Census_b617ee1b_DiseaseVsNormal
VRK2	-0.544984653094389	0.000344519827759964	0.00125096639748974	nebula	Census_b617ee1b_DiseaseVsNormal
FANCL	0.664877813518983	0.00067090294173572	0.00228413411213296	nebula	Census_b617ee1b_DiseaseVsNormal
BCL11A	-0.0416047059055854	0.850279155914434	0.901454943264522	nebula	Census_b617ee1b_DiseaseVsNormal
PAPOLG	-0.283523180495563	0.107463715854891	0.18875594472912	nebula	Census_b617ee1b_DiseaseVsNormal
REL	-0.213805991074019	0.00508127923439751	0.0138869762715176	nebula	Census_b617ee1b_DiseaseVsNormal
PEX13	0.0782685999824055	0.621136466683132	0.727548330874508	nebula	Census_b617ee1b_DiseaseVsNormal
C2orf74	-0.281174704843157	0.109499759113652	0.191365468848842	nebula	Census_b617ee1b_DiseaseVsNormal
USP34	-0.0411075105483714	0.669279063168345	0.767205481063644	nebula	Census_b617ee1b_DiseaseVsNormal
XPO1	-0.0977475153530397	0.30225520753061	0.427955672292453	nebula	Census_b617ee1b_DiseaseVsNormal
CCT4	0.119142117758496	0.0984621199714051	0.175506444752742	nebula	Census_b617ee1b_DiseaseVsNormal
COMMD1	-0.216031669195095	0.0236690324373776	0.0530945351486559	nebula	Census_b617ee1b_DiseaseVsNormal
B3GNT2	-0.0707432326179575	0.604735852722495	0.713188480855372	nebula	Census_b617ee1b_DiseaseVsNormal
EHBP1	-0.0638088027482976	0.747358703115249	0.826912503923153	nebula	Census_b617ee1b_DiseaseVsNormal
MDH1	-0.187786026434943	0.0140155184405669	0.0335733845810127	nebula	Census_b617ee1b_DiseaseVsNormal
UGP2	0.0849191301744471	0.194138344846337	0.302393252248567	nebula	Census_b617ee1b_DiseaseVsNormal
PELI1	-0.212150927881962	0.0735687389024074	0.13784995927521	nebula	Census_b617ee1b_DiseaseVsNormal
AFTPH	-0.165463757853694	0.143216768796399	0.237639917526118	nebula	Census_b617ee1b_DiseaseVsNormal
SERTAD2	-0.100023364322529	0.405473648041626	0.532510685023377	nebula	Census_b617ee1b_DiseaseVsNormal
SLC1A4	-0.112095831245332	0.639238149658252	0.742074403375699	nebula	Census_b617ee1b_DiseaseVsNormal
CEP68	-0.135242849942679	0.35825912329714	0.487222652500359	nebula	Census_b617ee1b_DiseaseVsNormal
RAB1A	-0.454501405520962	1.13089493875397e-09	8.9797373157499e-09	nebula	Census_b617ee1b_DiseaseVsNormal
ACTR2	-0.490674449324434	3.44293462431792e-18	5.9398055202611e-17	nebula	Census_b617ee1b_DiseaseVsNormal
MEIS1	-0.289594003690498	0.188502205813044	0.295921504615197	nebula	Census_b617ee1b_DiseaseVsNormal
ETAA1	-0.211473819948928	0.388431346223707	0.516509907304265	nebula	Census_b617ee1b_DiseaseVsNormal
C1D	-0.42062886445967	3.20890281625434e-06	1.66772789966517e-05	nebula	Census_b617ee1b_DiseaseVsNormal
DNAAF10	0.305358324916159	0.174190325664261	0.277997629503164	nebula	Census_b617ee1b_DiseaseVsNormal
PNO1	0.0634114239147378	0.67247172738507	0.769452472491348	nebula	Census_b617ee1b_DiseaseVsNormal
PPP3R1	-0.129365974156873	0.369295953151936	0.498297619348196	nebula	Census_b617ee1b_DiseaseVsNormal
CNRIP1	-0.771797110327448	0.000458680546812624	0.00162014143639013	nebula	Census_b617ee1b_DiseaseVsNormal
PLEK	-1.06629647330509	1.76887044804109e-19	3.37199368425238e-18	nebula	Census_b617ee1b_DiseaseVsNormal
ARHGAP25	0.211013275645777	0.0627199408046221	0.120971131241045	nebula	Census_b617ee1b_DiseaseVsNormal
ANTXR1	-0.794748385279494	0.000421484894788392	0.00150318378728774	nebula	Census_b617ee1b_DiseaseVsNormal
GFPT1	-0.137066227238399	0.304160435791409	0.429921974405036	nebula	Census_b617ee1b_DiseaseVsNormal
NFU1	-0.414122232268591	0.000148772270625352	0.000578919443426819	nebula	Census_b617ee1b_DiseaseVsNormal
AAK1	-0.241626631784003	0.000260871344178857	0.000970157802309234	nebula	Census_b617ee1b_DiseaseVsNormal
ANXA4	-0.915343836716885	1.11838324897466e-19	2.18620944696828e-18	nebula	Census_b617ee1b_DiseaseVsNormal
GMCL1	0.398647024009493	0.00164101435844983	0.00510816217717524	nebula	Census_b617ee1b_DiseaseVsNormal
SNRNP27	-0.273262273442824	0.0105989300216175	0.0263561642982168	nebula	Census_b617ee1b_DiseaseVsNormal
MXD1	-0.591185895106707	4.57342387182358e-05	0.000195397480990786	nebula	Census_b617ee1b_DiseaseVsNormal
PCBP1	-0.570044945514	4.93705800721074e-29	1.84705140202352e-27	nebula	Census_b617ee1b_DiseaseVsNormal
C2orf42	0.354175317392899	0.258144459483146	0.378316462115192	nebula	Census_b617ee1b_DiseaseVsNormal
TIA1	-0.151670450700279	0.179545460048873	0.284995963837311	nebula	Census_b617ee1b_DiseaseVsNormal
PCYOX1	-0.786320625225093	1.35246161864224e-08	9.46723133049566e-08	nebula	Census_b617ee1b_DiseaseVsNormal
SNRPG	-0.245205266441522	8.63335400848546e-05	0.000351420428650209	nebula	Census_b617ee1b_DiseaseVsNormal
FAM136A	0.0184677402190152	0.873136831946303	0.917115017277773	nebula	Census_b617ee1b_DiseaseVsNormal
TEX261	-0.317373691696412	0.0461763828895266	0.093732145637773	nebula	Census_b617ee1b_DiseaseVsNormal
NAGK	-0.456942385415575	8.97020280459801e-06	4.30578355670973e-05	nebula	Census_b617ee1b_DiseaseVsNormal
MCEE	-0.160317737628401	0.405305986686611	0.532360486655169	nebula	Census_b617ee1b_DiseaseVsNormal
MPHOSPH10	0.0991032695443599	0.395120482285619	0.522693483982393	nebula	Census_b617ee1b_DiseaseVsNormal
ZNF638	-0.0276491263057622	0.783663202340818	0.854146997259077	nebula	Census_b617ee1b_DiseaseVsNormal
SPR	-0.823769330630785	7.53617813986371e-05	0.00031068462005406	nebula	Census_b617ee1b_DiseaseVsNormal
SFXN5	0.247081216774814	0.294302501413376	0.418594288283954	nebula	Census_b617ee1b_DiseaseVsNormal
PRADC1	-0.198902278265436	0.239725735323685	0.356024438023831	nebula	Census_b617ee1b_DiseaseVsNormal
CCT7	0.0587220297635876	0.428779594513905	0.556533182120503	nebula	Census_b617ee1b_DiseaseVsNormal
FBXO41	0.371993054025386	0.32530013113351	0.452881255734164	nebula	Census_b617ee1b_DiseaseVsNormal
TPRKB	0.0623825733164952	0.534924296140701	0.654137212517096	nebula	Census_b617ee1b_DiseaseVsNormal
DUSP11	0.306186643123898	0.00799400985728795	0.0205751518846816	nebula	Census_b617ee1b_DiseaseVsNormal
STAMBP	0.244514057746669	0.0425851008913076	0.0877801429639438	nebula	Census_b617ee1b_DiseaseVsNormal
ACTG2	0.56294742471255	0.0925038281622426	0.166820859272909	nebula	Census_b617ee1b_DiseaseVsNormal
DGUOK	0.0708208197720679	0.319795566759033	0.447462938276506	nebula	Census_b617ee1b_DiseaseVsNormal
TET3	-0.534619866471338	0.0226113524249834	0.0510198327023174	nebula	Census_b617ee1b_DiseaseVsNormal
BOLA3	-0.346557152440167	0.00091656004940107	0.00302862002430277	nebula	Census_b617ee1b_DiseaseVsNormal
MOB1A	-0.42965729705031	1.35623384346801e-10	1.19782668986755e-09	nebula	Census_b617ee1b_DiseaseVsNormal
MTHFD2	-0.0411242435338031	0.678394498407354	0.773299566040059	nebula	Census_b617ee1b_DiseaseVsNormal
DCTN1	-0.258032776417487	0.036609973756153	0.077249055312677	nebula	Census_b617ee1b_DiseaseVsNormal
WDR54	0.325716901873028	0.0155476990131176	0.0367414160023731	nebula	Census_b617ee1b_DiseaseVsNormal
MOGS	0.326528484754501	0.0240645156164797	0.0538486663290806	nebula	Census_b617ee1b_DiseaseVsNormal
MRPL53	-0.968034770393638	9.13191028477875e-06	4.37499529182997e-05	nebula	Census_b617ee1b_DiseaseVsNormal
CCDC142	0.315610474121327	0.149895520179771	0.246470181247034	nebula	Census_b617ee1b_DiseaseVsNormal
TTC31	-0.119065331549527	0.557358896077748	0.673944802435616	nebula	Census_b617ee1b_DiseaseVsNormal
PCGF1	0.0443098505530033	0.80375270961824	0.86768619359157	nebula	Census_b617ee1b_DiseaseVsNormal
AUP1	-0.338101193829368	7.10241980860936e-06	3.46924554856718e-05	nebula	Census_b617ee1b_DiseaseVsNormal
HTRA2	0.0719359246490236	0.587821991810485	0.69998627990806	nebula	Census_b617ee1b_DiseaseVsNormal
DOK1	-0.534481567000221	0.00117423288861747	0.00378246124617863	nebula	Census_b617ee1b_DiseaseVsNormal
HK2	-0.691132686977649	0.000358168232783338	0.00129440755328248	nebula	Census_b617ee1b_DiseaseVsNormal
POLE4	-0.417107445646331	9.32778749350128e-08	5.84537448385096e-07	nebula	Census_b617ee1b_DiseaseVsNormal
MRPL19	0.0889905709546444	0.468440306958153	0.594115061732477	nebula	Census_b617ee1b_DiseaseVsNormal
GCFC2	0.0407173587509714	0.825613582988797	0.884023376618618	nebula	Census_b617ee1b_DiseaseVsNormal
SUCLG1	-0.0822395860269405	0.327534785684452	0.455357686040639	nebula	Census_b617ee1b_DiseaseVsNormal
TMSB10	-0.493300079844299	5.36631695468194e-52	6.38144524527594e-50	nebula	Census_b617ee1b_DiseaseVsNormal
KCMF1	-0.0411351833813522	0.749376182871782	0.828554186033072	nebula	Census_b617ee1b_DiseaseVsNormal
TGOLN2	-0.479444778136074	1.93787707058035e-12	2.08593254935637e-11	nebula	Census_b617ee1b_DiseaseVsNormal
RETSAT	-0.305277529989545	0.121630547840157	0.207686759380398	nebula	Census_b617ee1b_DiseaseVsNormal
ELMOD3	0.0755370432444719	0.637899893209413	0.741272921506379	nebula	Census_b617ee1b_DiseaseVsNormal
CAPG	-1.18149041829772	1.62146388033979e-42	1.22703050762986e-40	nebula	Census_b617ee1b_DiseaseVsNormal
MAT2A	-0.392357941048449	1.5740291471181e-05	7.30621614803101e-05	nebula	Census_b617ee1b_DiseaseVsNormal
GGCX	-0.0913842815700829	0.498631618672981	0.621671397768898	nebula	Census_b617ee1b_DiseaseVsNormal
VAMP8	-0.688786764334583	4.90792119760631e-32	2.11315624322799e-30	nebula	Census_b617ee1b_DiseaseVsNormal
VAMP5	-0.742963152429686	3.64920653674561e-19	6.83901014925927e-18	nebula	Census_b617ee1b_DiseaseVsNormal
RNF181	-0.426058182014597	3.97359363437713e-10	3.34955500538339e-09	nebula	Census_b617ee1b_DiseaseVsNormal
TMEM150A	-0.514045299168251	0.00314606666923171	0.00904607367845583	nebula	Census_b617ee1b_DiseaseVsNormal
USP39	-0.00922467024497189	0.94851654629392	0.970784614463042	nebula	Census_b617ee1b_DiseaseVsNormal
C2orf68	-0.134766812611121	0.451416809627554	0.578102886073031	nebula	Census_b617ee1b_DiseaseVsNormal
GNLY	-0.232660003998836	0.0801040879307892	0.147821861138122	nebula	Census_b617ee1b_DiseaseVsNormal
ST3GAL5	-0.44838995168081	0.00226488674940152	0.00676351382354912	nebula	Census_b617ee1b_DiseaseVsNormal
POLR1A	-0.304789983895285	0.182142041694043	0.288292957452353	nebula	Census_b617ee1b_DiseaseVsNormal
PTCD3	0.102047605125012	0.433100326259122	0.560410964563532	nebula	Census_b617ee1b_DiseaseVsNormal
IMMT	-0.16496307530025	0.117321353427555	0.20212538795927	nebula	Census_b617ee1b_DiseaseVsNormal
MRPL35	-0.026215567180712	0.862073534439756	0.909722997898642	nebula	Census_b617ee1b_DiseaseVsNormal
KDM3A	0.373409157541164	0.0127423366939725	0.0309616154794676	nebula	Census_b617ee1b_DiseaseVsNormal
CHMP3	-0.588031363346249	3.85394600079019e-12	4.04806168263861e-11	nebula	Census_b617ee1b_DiseaseVsNormal
RNF103	-0.148171424440973	0.396097687775787	0.523708776067814	nebula	Census_b617ee1b_DiseaseVsNormal
RMND5A	-0.320320585856854	0.0440582500864063	0.0900916806782217	nebula	Census_b617ee1b_DiseaseVsNormal
CD8A	1.03076147369324	2.38686518335529e-25	7.07489504941721e-24	nebula	Census_b617ee1b_DiseaseVsNormal
CD8B	1.00177972641906	1.21658747403377e-19	2.35970723847056e-18	nebula	Census_b617ee1b_DiseaseVsNormal
LINC01943	1.22440706659027	9.68679785397274e-15	1.29533365145025e-13	nebula	Census_b617ee1b_DiseaseVsNormal
CYTOR	0.332917875802036	1.79555750182099e-05	8.2577458037246e-05	nebula	Census_b617ee1b_DiseaseVsNormal
KRCC1	0.0175957659685818	0.863582394420975	0.910622246159729	nebula	Census_b617ee1b_DiseaseVsNormal
FABP1	-0.730701179798237	0.0373178723448461	0.0783785170001403	nebula	Census_b617ee1b_DiseaseVsNormal
EIF2AK3	-0.221554567034846	0.343981423107071	0.472673875517622	nebula	Census_b617ee1b_DiseaseVsNormal
RPIA	0.525873524204279	1.03479078551489e-06	5.69505518264915e-06	nebula	Census_b617ee1b_DiseaseVsNormal
IGKC	0.454898729726391	1.17282988861028e-07	7.28116703376511e-07	nebula	Census_b617ee1b_DiseaseVsNormal
MAL	-0.0777066936825849	0.575806329995063	0.690235141044124	nebula	Census_b617ee1b_DiseaseVsNormal
MRPS5	-0.0488913242268404	0.612416363086452	0.71969730010242	nebula	Census_b617ee1b_DiseaseVsNormal
FAHD2A	0.117307982753666	0.524242619243162	0.644908808327579	nebula	Census_b617ee1b_DiseaseVsNormal
ANKRD36C	-0.0458955056866996	0.763130334769043	0.838788392826582	nebula	Census_b617ee1b_DiseaseVsNormal
DUSP2	0.581457018172704	2.24098193326569e-11	2.16073055322307e-10	nebula	Census_b617ee1b_DiseaseVsNormal
STARD7	-0.373406725279959	0.000205580139431772	0.000782003051326722	nebula	Census_b617ee1b_DiseaseVsNormal
TMEM127	-0.367701896745122	0.00315329385692562	0.00906163761128597	nebula	Census_b617ee1b_DiseaseVsNormal
CIAO1	0.164062314380388	0.171356616915948	0.274198108458047	nebula	Census_b617ee1b_DiseaseVsNormal
SNRNP200	-0.0460675805096616	0.599263130581393	0.709247879152093	nebula	Census_b617ee1b_DiseaseVsNormal
ARID5A	-0.0576009497934432	0.498333948068581	0.621377831388973	nebula	Census_b617ee1b_DiseaseVsNormal
KANSL3	-0.153820378057831	0.412059428211934	0.538963156790495	nebula	Census_b617ee1b_DiseaseVsNormal
CNNM3	-0.243343432549723	0.380812577497804	0.50970612845043	nebula	Census_b617ee1b_DiseaseVsNormal
ANKRD39	-0.0902824871729547	0.532206252872726	0.652055471598879	nebula	Census_b617ee1b_DiseaseVsNormal
SEMA4C	-0.2405565114067	0.205968088270246	0.316476731846099	nebula	Census_b617ee1b_DiseaseVsNormal
FAHD2B	0.594382558052803	0.00666004739478739	0.0175533544661032	nebula	Census_b617ee1b_DiseaseVsNormal
ANKRD36	0.0770016212403813	0.701268273911779	0.790182604411141	nebula	Census_b617ee1b_DiseaseVsNormal
ANKRD36B	0.286233166522948	0.214352459864806	0.327059904751298	nebula	Census_b617ee1b_DiseaseVsNormal
COX5B	-0.368642965287386	2.32430400359389e-13	2.74762990436679e-12	nebula	Census_b617ee1b_DiseaseVsNormal
ACTR1B	-0.029454347113643	0.789326812818109	0.857672743744163	nebula	Census_b617ee1b_DiseaseVsNormal
TMEM131	-0.568988438446913	0.000118918397125959	0.000471566442592775	nebula	Census_b617ee1b_DiseaseVsNormal
INPP4A	-0.296784821759036	0.0230072660226043	0.0517728272808729	nebula	Census_b617ee1b_DiseaseVsNormal
COA5	-0.0193555952974323	0.867585200916944	0.913685669157549	nebula	Census_b617ee1b_DiseaseVsNormal
UNC50	-0.417862325888066	0.000185552733783763	0.000709876008336273	nebula	Census_b617ee1b_DiseaseVsNormal
MGAT4A	-0.524668958614129	9.45599045637252e-08	5.91828876370333e-07	nebula	Census_b617ee1b_DiseaseVsNormal
MITD1	0.100249688125904	0.355863838451207	0.484691012038329	nebula	Census_b617ee1b_DiseaseVsNormal
TXNDC9	-0.0476099275524598	0.673014035598961	0.769720311609574	nebula	Census_b617ee1b_DiseaseVsNormal
EIF5B	-0.19200498892981	0.00696625336026794	0.0182353000041186	nebula	Census_b617ee1b_DiseaseVsNormal
REV1	-0.275136980588305	0.0559117017605117	0.110114745442774	nebula	Census_b617ee1b_DiseaseVsNormal
AFF3	-0.16509869293172	0.522994005510061	0.643610585319699	nebula	Census_b617ee1b_DiseaseVsNormal
PDCL3	-0.314242914590717	0.00960622656642964	0.0241948051366782	nebula	Census_b617ee1b_DiseaseVsNormal
RPL31	-0.186912429066979	1.54479618055922e-10	1.36075564793704e-09	nebula	Census_b617ee1b_DiseaseVsNormal
CNOT11	-0.0853077459934133	0.557975570647828	0.674445543949801	nebula	Census_b617ee1b_DiseaseVsNormal
RNF149	-0.639465667373298	7.2722310904736e-18	1.23541354358403e-16	nebula	Census_b617ee1b_DiseaseVsNormal
MAP4K4	-0.277120206736974	0.0144498737712218	0.0344404173468705	nebula	Census_b617ee1b_DiseaseVsNormal
IL1R2	0.370098840919298	0.0707381827792264	0.133447348022983	nebula	Census_b617ee1b_DiseaseVsNormal
IL1R1	-0.566223861647302	0.00107783086925669	0.00350323060520717	nebula	Census_b617ee1b_DiseaseVsNormal
IL1RL1	0.00370075151503165	0.990462875443041	0.994045379564004	nebula	Census_b617ee1b_DiseaseVsNormal
IL18R1	0.892270935372858	1.72327179974286e-06	9.24477014373331e-06	nebula	Census_b617ee1b_DiseaseVsNormal
IL18RAP	0.821165485331753	0.000302755067145797	0.0011110287897573	nebula	Census_b617ee1b_DiseaseVsNormal
MRPS9	0.315496348670401	0.0320386705123926	0.0689245358341452	nebula	Census_b617ee1b_DiseaseVsNormal
TGFBRAP1	-0.259848392618832	0.198574083414624	0.307480471125203	nebula	Census_b617ee1b_DiseaseVsNormal
C2orf49	0.167213172016132	0.364434051897568	0.493403597777827	nebula	Census_b617ee1b_DiseaseVsNormal
FHL2	-0.244851340922946	0.21763388543059	0.331040792076468	nebula	Census_b617ee1b_DiseaseVsNormal
NCK2	0.0148018725052533	0.899601610352671	0.935956721780318	nebula	Census_b617ee1b_DiseaseVsNormal
UXS1	-0.171284139999874	0.149617324999449	0.246134298323369	nebula	Census_b617ee1b_DiseaseVsNormal
GCC2	0.153650609860997	0.0509965325046102	0.102023705825866	nebula	Census_b617ee1b_DiseaseVsNormal
LIMS1	-0.797185423897598	1.56282172101968e-21	3.50809576882372e-20	nebula	Census_b617ee1b_DiseaseVsNormal
RANBP2	-0.566628463116668	2.35802528659816e-07	1.40875087247781e-06	nebula	Census_b617ee1b_DiseaseVsNormal
SEPTIN10	-1.36099724718654	2.55639063587527e-16	3.88672542796926e-15	nebula	Census_b617ee1b_DiseaseVsNormal
MTLN	-0.328571548211618	0.00049748927930631	0.00174672070685087	nebula	Census_b617ee1b_DiseaseVsNormal
MIR4435-2HG	-0.152888038866412	0.16257663602866	0.26320551333716	nebula	Census_b617ee1b_DiseaseVsNormal
BCL2L11	0.323524954259335	0.0168707247258401	0.0394941807561323	nebula	Census_b617ee1b_DiseaseVsNormal
ANAPC1	-0.195171958035073	0.337718678468	0.465820474898765	nebula	Census_b617ee1b_DiseaseVsNormal
TMEM87B	-0.305604084196067	0.0596601851744691	0.116010432101961	nebula	Census_b617ee1b_DiseaseVsNormal
FBLN7	0.791744022852123	0.000189951663196561	0.000725224795563711	nebula	Census_b617ee1b_DiseaseVsNormal
ZC3H8	0.710319511006133	3.8407942302385e-07	2.23056357941002e-06	nebula	Census_b617ee1b_DiseaseVsNormal
ZC3H6	0.0639630234768882	0.618516284663601	0.725244649313853	nebula	Census_b617ee1b_DiseaseVsNormal
TTL	-0.720048743202244	9.57237992785892e-05	0.000386649830567662	nebula	Census_b617ee1b_DiseaseVsNormal
CHCHD5	-0.464748229463099	6.75006578247287e-07	3.81155495201365e-06	nebula	Census_b617ee1b_DiseaseVsNormal
SLC20A1	-0.241976916071502	0.0285485932386202	0.0624008529235398	nebula	Census_b617ee1b_DiseaseVsNormal
IL1B	-1.59552984481679	4.60073522839259e-11	4.26710716772642e-10	nebula	Census_b617ee1b_DiseaseVsNormal
IL1RN	-1.20955275354341	1.8497996916469e-07	1.11782511311923e-06	nebula	Census_b617ee1b_DiseaseVsNormal
PSD4	0.238789725176723	0.0799430953175223	0.147573379974169	nebula	Census_b617ee1b_DiseaseVsNormal
PAX8	0.9412441085063	0.00523362445738826	0.0142448704917851	nebula	Census_b617ee1b_DiseaseVsNormal
ZNG1B	-0.523805935711577	0.0384337945870186	0.0802666055048565	nebula	Census_b617ee1b_DiseaseVsNormal
SLC35F5	-0.461201756889865	0.00687665979972847	0.0180412626016852	nebula	Census_b617ee1b_DiseaseVsNormal
ACTR3	-0.208326591000298	8.72866493126102e-05	0.000354866235239586	nebula	Census_b617ee1b_DiseaseVsNormal
DDX18	-0.0113711968404021	0.872955226491841	0.917115017277773	nebula	Census_b617ee1b_DiseaseVsNormal
CCDC93	-0.039726619713136	0.813331999904426	0.874623032301142	nebula	Census_b617ee1b_DiseaseVsNormal
INSIG2	-0.186084485883722	0.183435714670494	0.289881245664224	nebula	Census_b617ee1b_DiseaseVsNormal
MARCO	-3.75049551916292	9.85505607837607e-92	6.15263469793116e-89	nebula	Census_b617ee1b_DiseaseVsNormal
C2orf76	0.236714185360131	0.192747805462264	0.300837160744149	nebula	Census_b617ee1b_DiseaseVsNormal
DBI	-0.891231197632108	4.4372092128591e-57	7.26611193889337e-55	nebula	Census_b617ee1b_DiseaseVsNormal
PTPN4	0.195155712477592	0.0958272009478198	0.171636706162412	nebula	Census_b617ee1b_DiseaseVsNormal
TMEM185B	0.567979445176603	0.00346319663873635	0.00985861248912436	nebula	Census_b617ee1b_DiseaseVsNormal
