gene_id	log2FC	pvalue	padj	tool	comparison_id
Mfsd6	-1.49538625689678	2.85412211906759e-06	8.26323717159116e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Rps25	-0.763016988092283	0.0548475846026078	0.0624545486251512	nebula	Census_b6f472f1_DiseaseVsNormal
Sfpq	-1.17121220619781	3.66535078577764e-07	1.42566994408752e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Tarbp2	-1.59055574783907	1.13051755974217e-05	2.75266023798922e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Mpnd	-1.00706097424395	0.00138329816311991	0.00207236039477216	nebula	Census_b6f472f1_DiseaseVsNormal
Fbxl2	-1.68862888801302	1.80868045415486e-08	1.21275921691781e-07	nebula	Census_b6f472f1_DiseaseVsNormal
H3c15	0.4354729737928	0.2874792968334	0.301593890928871	nebula	Census_b6f472f1_DiseaseVsNormal
Rpl35a	-1.1458459741642	0.012711588948137	0.0159372980794094	nebula	Census_b6f472f1_DiseaseVsNormal
Rufy1	-2.36265309116036	4.36719162938287e-09	3.93795458014687e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Lingo1	-1.21483944625247	1.40485014421584e-05	3.32272976399206e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Rp2	-1.38279835671252	3.8680360442261e-06	1.07564962297722e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Nin	-1.86363936141717	9.94367267130253e-11	2.06729161565541e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Enox1	-2.00579330231813	1.47951913365087e-10	2.74493345760828e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Elp3	-0.398697828090881	0.0923614314798712	0.102090672576402	nebula	Census_b6f472f1_DiseaseVsNormal
Fbxo44	-1.20119054835079	0.000173781378427043	0.000314915694949435	nebula	Census_b6f472f1_DiseaseVsNormal
Vwa7	-1.0024114921294	0.000448303986835938	0.000743086336542247	nebula	Census_b6f472f1_DiseaseVsNormal
Khdrbs1	-1.00246392627126	4.25659548110442e-05	8.87900600981314e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Haus8	-1.87189283858052	4.39203623125292e-05	9.13485073055931e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Eif3f	-1.45165080692087	8.75216587890862e-05	0.000169977973954333	nebula	Census_b6f472f1_DiseaseVsNormal
Rab3b	-1.89703084235663	1.97182144625671e-05	4.48855325803941e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Dpp8	-1.49598181052204	1.76306809910712e-08	1.18805127972178e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Ccser2	-1.01813634596665	3.31890585270524e-06	9.43407007591029e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Fam193a	-3.10307571797715	8.5872217401813e-10	1.09811019695413e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Sqstm1	0.10500792528557	0.585161036469575	0.598385352765697	nebula	Census_b6f472f1_DiseaseVsNormal
Spink2	-2.17649563218002	3.04958069653728e-05	6.61370786496915e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Mat2b	-1.30760993725623	2.06037724585211e-06	6.21719144795447e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Rps11	-1.21433978609038	0.0111485333141538	0.0141138540500745	nebula	Census_b6f472f1_DiseaseVsNormal
Ddx1	-1.29716232129687	6.49151192564839e-05	0.000130064354350799	nebula	Census_b6f472f1_DiseaseVsNormal
Copz1	-0.86215199690469	0.00143411748940267	0.00213855873755245	nebula	Census_b6f472f1_DiseaseVsNormal
Pclo	-1.36624166593689	3.96976044003901e-10	5.96956457148723e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Eloc	-0.81082040689851	0.0575780831928296	0.0653850592696225	nebula	Census_b6f472f1_DiseaseVsNormal
Lcor	-1.86389217014678	2.47133003050008e-09	2.51919473037725e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Ppat	-2.36348699477665	1.35600834382539e-08	9.71352681823348e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Frmd4a	-2.13892938953402	2.73962451097746e-13	2.56419507552647e-11	nebula	Census_b6f472f1_DiseaseVsNormal
Hdac9	-2.77354592674712	1.10813975974369e-13	1.49748616181579e-11	nebula	Census_b6f472f1_DiseaseVsNormal
Lman2l	-1.54983917867963	7.82391326468163e-08	4.02051041350546e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Dhdh	-1.66179107251171	2.09363024166312e-06	6.30801519030769e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Nptn	-0.771664165885659	0.000614044924720737	0.000988800200838545	nebula	Census_b6f472f1_DiseaseVsNormal
AI593442	-0.614755336451711	0.00922361464066267	0.0118563859625593	nebula	Census_b6f472f1_DiseaseVsNormal
Kcnn1	-1.54464237930286	2.3306365038931e-09	2.40024356734614e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Luzp2	-1.76139443278362	1.63378308396751e-09	1.80728217253044e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Nr6a1	-2.23979444127303	1.00162818372848e-10	2.07376435554551e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Gatd1	-2.66835725251212	0.109553493386028	0.120045467221157	nebula	Census_b6f472f1_DiseaseVsNormal
Ccl2	-2.10821738927574	0.000358505036170373	0.000605409944664471	nebula	Census_b6f472f1_DiseaseVsNormal
Mtor	-0.908633687348643	0.000160427952657564	0.000293019091611989	nebula	Census_b6f472f1_DiseaseVsNormal
Glul	0.617745103430188	0.0195770856086228	0.0239036454317739	nebula	Census_b6f472f1_DiseaseVsNormal
Mllt6	-1.61452862677074	1.00324313392866e-08	7.65250292851765e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Ino80d	-3.31203977417016	1.73343764753909e-07	7.64639456347193e-07	nebula	Census_b6f472f1_DiseaseVsNormal
1110046J04Rik	-1.64854001635318	0.00102232548299177	0.00157426159992573	nebula	Census_b6f472f1_DiseaseVsNormal
Rnf114	-1.26508823185541	2.89242597347123e-06	8.36444758088845e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Tcf4	-0.477759624118912	0.0614044022108809	0.0694698520317693	nebula	Census_b6f472f1_DiseaseVsNormal
Hoxd1	-2.90140520865527	1.1013683120561e-07	5.27980974140029e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Slc22a17	-1.13452061065145	5.05140546628582e-05	0.000103523319358051	nebula	Census_b6f472f1_DiseaseVsNormal
Rere	-3.07754061824778	3.50676455555583e-05	7.48171186719897e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Sall2	-1.77672529498776	2.5135871028046e-06	7.39943215426731e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Cog3	-1.88764024136478	1.79539508607952e-11	5.64589649710542e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Ndufv2	-1.07897853642133	0.00332752634422106	0.00463379243033151	nebula	Census_b6f472f1_DiseaseVsNormal
Pex11b	-1.6865227840866	1.9004654514159e-06	5.79940632107384e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Nicn1	-0.780880392667308	0.00863630112371339	0.0111652244650464	nebula	Census_b6f472f1_DiseaseVsNormal
Etv5	-0.674465794246328	0.00640715032813163	0.00848179815744192	nebula	Census_b6f472f1_DiseaseVsNormal
Ghdc	-0.311236786512356	0.354112800305828	0.368713869539596	nebula	Census_b6f472f1_DiseaseVsNormal
Atg16l2	-2.41396437512771	8.42603753903735e-13	5.85141495766483e-11	nebula	Census_b6f472f1_DiseaseVsNormal
Cops8	-0.587564713618464	0.0146458607698704	0.018198137139501	nebula	Census_b6f472f1_DiseaseVsNormal
Ndfip2	-0.790823792439213	0.00251438648759339	0.0035813180948792	nebula	Census_b6f472f1_DiseaseVsNormal
Csnk1g2	-0.86812412963496	0.00066623835639194	0.00106632259345701	nebula	Census_b6f472f1_DiseaseVsNormal
Msh3	-1.22136106432254	1.94186933833286e-06	5.91492335769984e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Rnf130	-3.01341663956865	4.30150761125372e-10	6.34440650627392e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Atp8b2	-1.22255776745419	2.27312903361122e-07	9.58317467795624e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Fbxl18	-1.19459601325863	5.02318126321839e-06	1.35322771099633e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Prdm2	-2.78088045265963	0.0413500730381434	0.0479587949874082	nebula	Census_b6f472f1_DiseaseVsNormal
Trp53i11	2.88653441627925	4.3343196665359e-08	2.48044505297006e-07	nebula	Census_b6f472f1_DiseaseVsNormal
2310033P09Rik	-2.03368405159774	9.59980309128043e-05	0.000184434257277242	nebula	Census_b6f472f1_DiseaseVsNormal
Id4	-1.7746024910897	4.51701406245569e-05	9.37139846982507e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Gm16638	-4.57388313312379	8.21424268673733e-06	2.07797690026242e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Srp19	-0.905991724690311	0.00858187332324108	0.0111034717599186	nebula	Census_b6f472f1_DiseaseVsNormal
Aida	-1.00534760506585	4.650261847574e-05	9.61393807643995e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Sh3bgr	-1.12004314396108	0.0131281033722552	0.0164368390788221	nebula	Census_b6f472f1_DiseaseVsNormal
Ssna1	-1.18040318790241	0.0143423958164132	0.0178543455949374	nebula	Census_b6f472f1_DiseaseVsNormal
Caap1	-2.45286889027239	7.14998936449502e-11	1.64746298721083e-09	nebula	Census_b6f472f1_DiseaseVsNormal
R3hdm4	-1.52855105355795	2.96770319413247e-05	6.4557389474276e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Vsig10	-0.611810241361494	0.0237804297833823	0.0286373191033024	nebula	Census_b6f472f1_DiseaseVsNormal
Dus3l	-2.04680074786291	1.6143012317963e-08	1.11484891698639e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Sema3f	-2.06205934904973	2.23212053805679e-07	9.43333865858393e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Decr2	-1.21915435750918	3.302622116876e-05	7.09326056030068e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Smarca5	-1.09697054460569	3.22049103081077e-05	6.93772303061347e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Ccdc34	-1.34470995136138	0.00133118421427086	0.0020007066139398	nebula	Census_b6f472f1_DiseaseVsNormal
Bcl7b	-1.31705822951003	0.000177176446859481	0.000320333478321245	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp212	-1.66750819818857	5.53504690516124e-06	1.4724785595002e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Elfn1	-0.877865712923794	0.00406651520241197	0.00558050665899818	nebula	Census_b6f472f1_DiseaseVsNormal
Ccdc90b	-2.25502450719254	7.84298408690237e-09	6.34032666685721e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Znfx1	-0.704260678624297	0.00156713095781387	0.00232270780763876	nebula	Census_b6f472f1_DiseaseVsNormal
Fbxw8	-1.24828372659722	2.55849669954773e-05	5.66791470878983e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp260	-1.6325474553323	1.13311569167503e-07	5.41124972146625e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Abce1	-0.494158819008802	0.0218821746210757	0.0265013620214069	nebula	Census_b6f472f1_DiseaseVsNormal
Ddx25	-1.78085566110902	6.27590904420482e-07	2.2555621239814e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Stx16	-1.74556408631871	1.38522204656145e-09	1.594041480508e-08	nebula	Census_b6f472f1_DiseaseVsNormal
D630045J12Rik	-1.05439147674276	0.00066491287831211	0.00106454191212313	nebula	Census_b6f472f1_DiseaseVsNormal
Cox5a	-0.623434245356498	0.177322998690818	0.189690841560567	nebula	Census_b6f472f1_DiseaseVsNormal
Thap11	-1.6734943984801	3.45892679679646e-07	1.35750659214932e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Mturn	-1.18789010552308	7.34002642391882e-05	0.000145347057899383	nebula	Census_b6f472f1_DiseaseVsNormal
Tmem260	-1.94295007108164	2.47048468984491e-09	2.51919473037725e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp36l2	-2.32042963066007	2.30972678464074e-07	9.71289648713514e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Raly	-1.24164034343244	0.000359391367006636	0.000606772525758292	nebula	Census_b6f472f1_DiseaseVsNormal
Pik3cd	-0.736762552368731	0.00317388061700724	0.00443217513895718	nebula	Census_b6f472f1_DiseaseVsNormal
Lins1	-1.67061046202428	1.73533985955866e-06	5.35268309549248e-06	nebula	Census_b6f472f1_DiseaseVsNormal
C2cd5	-1.86483352264312	2.6029159842712e-12	1.30799798204583e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Fam3a	-2.12017969863805	6.1232523602786e-08	3.29805985783883e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Pon2	-1.14058639734691	0.00901479516714453	0.0116095237181514	nebula	Census_b6f472f1_DiseaseVsNormal
Cdkal1	-2.51928533787038	1.27185875264608e-12	7.70823486452172e-11	nebula	Census_b6f472f1_DiseaseVsNormal
Gart	-1.29259046830369	2.19694450611679e-05	4.95253495517761e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Gadd45a	1.69746592627025	4.50103079687462e-05	9.34405396901518e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Shf	-1.93494233735771	6.84605602435507e-05	0.000136538811814022	nebula	Census_b6f472f1_DiseaseVsNormal
Clgn	-1.22560391234633	2.8745352321627e-07	1.16661332474135e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Pbrm1	-1.92400794157677	4.36213836915664e-05	9.07644271568173e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Retreg1	-2.35130657950507	0.314545449005524	0.32891921887015	nebula	Census_b6f472f1_DiseaseVsNormal
Wdr44	-1.87109272264159	3.80186002110645e-10	5.79551832485739e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Caln1	-0.44453527136532	0.0746477391817223	0.0834519163574313	nebula	Census_b6f472f1_DiseaseVsNormal
Kpnb1	-0.512695047281781	0.019588117709126	0.023914195713742	nebula	Census_b6f472f1_DiseaseVsNormal
Gnpat	-1.55168719190756	1.12250043121611e-07	5.37081546036419e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Auh	-0.687658451607129	0.0150439529559831	0.0186672700781525	nebula	Census_b6f472f1_DiseaseVsNormal
Baiap2l1	-1.16061209752621	0.000102513096707243	0.000196009745138131	nebula	Census_b6f472f1_DiseaseVsNormal
Anxa4	-0.833125964495605	0.0109004022907075	0.0138365096353231	nebula	Census_b6f472f1_DiseaseVsNormal
Ptprf	-2.58664340261819	0.042848977104561	0.0496339361804251	nebula	Census_b6f472f1_DiseaseVsNormal
Rpl7	-0.82307794466828	0.0417750735093124	0.0484292528510461	nebula	Census_b6f472f1_DiseaseVsNormal
Sec13	-0.762441628923916	0.00479856590586882	0.0065074124028598	nebula	Census_b6f472f1_DiseaseVsNormal
Pramel12	-0.119181038134995	0.598864638810238	0.611960595555118	nebula	Census_b6f472f1_DiseaseVsNormal
Svil	-1.95293345801074	1.84329709402601e-07	8.04230843815888e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Rassf5	-0.974555494168303	0.000165186079518036	0.000301104774914393	nebula	Census_b6f472f1_DiseaseVsNormal
Ppm1b	-0.923548963366486	1.93628933858049e-05	4.41873422770536e-05	nebula	Census_b6f472f1_DiseaseVsNormal
2810001G20Rik	-1.83576485151639	0.000189568241710262	0.000340582539903453	nebula	Census_b6f472f1_DiseaseVsNormal
Anp32a	-0.937020920123385	0.0120383609477651	0.0151425923871259	nebula	Census_b6f472f1_DiseaseVsNormal
Rgs17	-1.06092099447398	0.00146745514663323	0.00218436312389585	nebula	Census_b6f472f1_DiseaseVsNormal
Snx25	-1.74783867891813	1.11189704852893e-09	1.35267280842936e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Vbp1	-1.25668746745228	1.50152040410943e-05	3.52469578429444e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Ndufa10	-0.675110726962283	0.0450769534487463	0.0520458993750678	nebula	Census_b6f472f1_DiseaseVsNormal
Alkal2	-3.22423406969833	0.0988205918621699	0.108821266228576	nebula	Census_b6f472f1_DiseaseVsNormal
Fhip2b	-2.64118641745582	0.0942030406167578	0.103976866022912	nebula	Census_b6f472f1_DiseaseVsNormal
Prpsap1	-1.05506495941362	8.06946410262129e-05	0.000158050070696122	nebula	Census_b6f472f1_DiseaseVsNormal
Vdac1	-0.464554463907335	0.0458463469329967	0.0528914939236233	nebula	Census_b6f472f1_DiseaseVsNormal
Ints13	-1.55385805830701	2.32269813783412e-05	5.20317683206569e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp141	-0.822255030317959	0.00369041230177769	0.00509514331323718	nebula	Census_b6f472f1_DiseaseVsNormal
Klhl15	-1.88855835343115	2.99789717502879e-11	8.3506885098295e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Bri3	-1.09969858574028	0.00476118533066647	0.00646110100511123	nebula	Census_b6f472f1_DiseaseVsNormal
Naa50	-0.926182560161574	0.00115809515995285	0.00176195382313444	nebula	Census_b6f472f1_DiseaseVsNormal
Gpr153	0.328011746037015	0.286325705423936	0.300415177236319	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp938	-1.78751911680002	2.98564088288065e-05	6.49193494864242e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Tmem184c	-1.51566063658826	6.61751196233468e-07	2.35918430029757e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Lrif1	-1.77100337373063	1.34329408795223e-07	6.21607629778914e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Hsd3b2	-0.243309476829493	0.659599246764055	0.671963372824017	nebula	Census_b6f472f1_DiseaseVsNormal
Ahsa2	-1.19649563246542	5.24822233809638e-05	0.000107259806623674	nebula	Census_b6f472f1_DiseaseVsNormal
Lxn	-1.46474447114278	0.000350182584070022	0.000593529803508512	nebula	Census_b6f472f1_DiseaseVsNormal
Sec61a2	-0.950542479415829	3.45016706618887e-05	7.36742913984384e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Slc17a7	-0.481086793165271	0.093135074224481	0.102877581160368	nebula	Census_b6f472f1_DiseaseVsNormal
Gpalpp1	-1.28042273229699	1.71146736686179e-05	3.96632066480138e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Set	-0.355923172183951	0.117172415931375	0.127875603984913	nebula	Census_b6f472f1_DiseaseVsNormal
Stxbp5	-2.47889416365615	1.2448113012347e-09	1.47664448545042e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Trim25	-0.763869972884211	0.00539099300817101	0.00724303776457209	nebula	Census_b6f472f1_DiseaseVsNormal
Morc3	-2.00951108702389	9.67430674585165e-11	2.02391354515725e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Phf5a	-1.30164036562153	0.00175646807804679	0.00258038501255588	nebula	Census_b6f472f1_DiseaseVsNormal
Hps4	-2.0244312979878	5.20508272213652e-09	4.50266671465097e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Dennd6b	-1.99439875475086	4.87052422178114e-09	4.302583234789e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Mri1	-1.81754123763135	1.95373703503041e-06	5.94383034691333e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Sema6c	-1.76480098749437	2.34871522006595e-06	6.97362001207229e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Stx6	-1.0802287342669	5.95807988965805e-05	0.000120122578420525	nebula	Census_b6f472f1_DiseaseVsNormal
Ergic1	-0.511217845489676	0.0398131830230827	0.0462997825596961	nebula	Census_b6f472f1_DiseaseVsNormal
Psme2	-1.82752053105805	0.00768893394964707	0.010025992893007	nebula	Census_b6f472f1_DiseaseVsNormal
Prorsd1	-2.74207783806176	9.53448476423267e-08	4.70294778146268e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Lifr	-2.68938870207899	4.18481984178001e-06	1.15094055054456e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Gid8	-1.1392651115556	0.000209547696119502	0.000372953699667198	nebula	Census_b6f472f1_DiseaseVsNormal
Ccnl1	-1.57285475934838	6.36896331203675e-07	2.28114731806474e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Rrp36	-2.11714949223398	3.60771957982176e-07	1.40706691880724e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Uvrag	-1.52523767544504	2.30783896777256e-08	1.46996112596978e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Or8b53	-0.749895681759436	0.0339136069488534	0.039884284310071	nebula	Census_b6f472f1_DiseaseVsNormal
Aatk	-1.09259755350418	7.02422229912858e-06	1.80990010284168e-05	nebula	Census_b6f472f1_DiseaseVsNormal
2310057M21Rik	-1.51773254600103	7.74810216664207e-08	4.00005274478166e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Eif2b4	-1.57369359713958	0.000139430703883079	0.000257823047121077	nebula	Census_b6f472f1_DiseaseVsNormal
Slc37a4	-2.10729991906876	1.4210984156872e-09	1.62411247507108e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Fam185a	-1.68298020730972	2.21102677859053e-07	9.3647894052966e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Pygl	-1.96135058495088	1.27579941373523e-07	5.97004873062812e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Fgf9	-0.205276959883652	0.51063354752062	0.5245875770707	nebula	Census_b6f472f1_DiseaseVsNormal
Ptprs	-0.78004580510777	0.00124048022471688	0.00187440348249755	nebula	Census_b6f472f1_DiseaseVsNormal
Atad1	-0.690870268879409	0.00116231948159265	0.001766711478329	nebula	Census_b6f472f1_DiseaseVsNormal
Cdr2	-0.806490583790667	0.00450762946165978	0.00614202134031854	nebula	Census_b6f472f1_DiseaseVsNormal
Mrps15	-1.64237055006344	0.00105375346517703	0.00161717843029011	nebula	Census_b6f472f1_DiseaseVsNormal
Camk2n2	-0.997494404079635	0.0101839056134627	0.0129946479692009	nebula	Census_b6f472f1_DiseaseVsNormal
Oas1c	-2.21440201871526	5.14061329370415e-07	1.90958889067762e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Ranbp6	-1.25570212714154	1.87572151210599e-05	4.29817028438586e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Mccc1	-1.77249725908071	1.45867125675875e-08	1.03003494827444e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Boc	-1.21029161428078	0.000100087001642073	0.000191700826742143	nebula	Census_b6f472f1_DiseaseVsNormal
Tor1b	-1.33004537032977	2.34843979558577e-05	5.25730869842349e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Esco1	-2.27079332210458	2.61755073702845e-12	1.30877536851423e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Clip3	-0.754391334348483	0.00218912049806932	0.00315753713842395	nebula	Census_b6f472f1_DiseaseVsNormal
Cep78	-3.16196593560474	2.31481371852518e-12	1.20975349484282e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Coa3	-1.24719521550018	0.0110815433498271	0.0140397103127165	nebula	Census_b6f472f1_DiseaseVsNormal
Smarcc2	-0.624073227380581	0.00265121953062701	0.00375952854598272	nebula	Census_b6f472f1_DiseaseVsNormal
Hspa1a	-2.03020594840332	0.000597571264936002	0.000965381688103396	nebula	Census_b6f472f1_DiseaseVsNormal
Vps52	-1.67904543592378	1.1681907136314e-06	3.82762357022085e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Trim11	-1.25150573095061	2.55255112165583e-05	5.65663256116657e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Vstm5	-1.25454898051248	2.56163540746429e-06	7.51433091071954e-06	nebula	Census_b6f472f1_DiseaseVsNormal
