gene_id	log2FC	pvalue	padj	tool	comparison_id
Yeats4	-0.026116257331299	0.604940524793017	0.727521139334249	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zbtb21	0.0937634355329668	0.205038665761927	0.377742567726469	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gse1	0.0171568321298516	0.750242584580776	0.834589257145118	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Snrnp27	-0.15159171066258	0.108840767260685	0.271423359752332	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rpl31	-0.238748415418224	0.258228162199487	0.429092991358403	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Atxn10	-0.121640937445864	0.232669490284169	0.405865941145674	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Trappc3	0.0718319937727799	0.0216039559809897	0.107875684725001	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dffa	0.179827835407216	0.00102639517893728	0.0144766597875497	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Inafm1	-0.0260898605498431	0.485417575384021	0.631232217664526	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Spats2l	0.0029306298226877	0.959912037238567	0.974826888634677	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Efr3a	-0.0247441172122163	0.600676525122482	0.724073629778613	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mfsd6	-0.244706972004387	0.00216065363223343	0.0248068373277399	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rps25	-0.179704042888015	0.411189998495883	0.568334483062727	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sfpq	-0.15989673392221	0.00083786134102682	0.0125616392957544	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tarbp2	0.0838312943193947	0.105798771879769	0.26683170713687	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mpnd	-0.0477888873096871	0.3315552078185	0.497681188559742	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fbxl2	-0.188052752979117	0.000563955555981835	0.00967675682820423	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
H3c15	0.301214048406502	0.000227078828943098	0.00506872386033701	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rpl35a	-0.412896366047393	0.165249609789918	0.336009779971367	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rufy1	0.0824584825659328	0.238131046986932	0.410905533321563	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lingo1	0.0417561591098658	0.444061853395953	0.596296298369751	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rp2	0.143934273899818	0.0768038182092388	0.22261976292533	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nin	-0.0197982350343864	0.795334762225804	0.867795703465144	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Enox1	-0.221980077018942	0.00117519557615878	0.0160545843737539	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Elp3	0.175594007540876	0.00481098331614213	0.0425750735941782	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fbxo44	0.067675468683752	0.0403151120900934	0.157542446620138	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Vwa7	0.118332591887838	0.089642146088562	0.243171758125655	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Khdrbs1	-0.0591510754359363	0.0528225859279928	0.182914350732663	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Haus8	0.0762033622401316	0.103968159852416	0.264348232525848	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Eif3f	-0.303670826492072	0.0541764716239359	0.185854105056384	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rab3b	0.127227692337072	0.0951900237972121	0.251825459780984	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dpp8	-0.0602428409022771	0.3142390604639	0.481297381626435	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ccser2	-0.373635449954957	0.00145176507285001	0.0185647707525576	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fam193a	-0.131452082810115	0.018957533051513	0.100777407554229	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sqstm1	0.34452006839099	0.00215224220346682	0.0247668838143478	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Spink2	0.126958648262393	0.0932498577859021	0.248684792187606	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mat2b	-0.209332906051022	9.9694414664348e-06	0.000694652084233641	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rps11	-0.385861313705341	0.217629741896592	0.390437571962871	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ddx1	-0.0242464823859713	0.486096137013573	0.631868109987746	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Copz1	0.047491034638088	0.0909659079351121	0.245703840280095	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pclo	-0.448476690460056	4.18809259360832e-06	0.000418809259360832	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Eloc	-0.0414187431563798	0.818811795477808	0.883960333230731	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lcor	-0.0163352803716335	0.835957709472409	0.894838053385152	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ppat	0.0804182771651339	0.266823411210089	0.437022847112369	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Frmd4a	-0.332625275127779	2.8404414493049e-05	0.00123962415520736	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hdac9	-0.0647953640457465	0.384818407534627	0.545609538543354	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lman2l	0.0213406321812841	0.664374135297172	0.772977469804737	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dhdh	0.102725286543127	0.154906920491588	0.324344473391098	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nptn	-0.1390881709399	0.123653410357396	0.288748092319976	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
AI593442	0.0620685350815361	0.297291290538745	0.466632068025028	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Kcnn1	0.0306988762826523	0.678962338941937	0.783387953088655	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Luzp2	-0.336424280782769	6.3984478553012e-07	0.000157878233452323	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nr6a1	-0.00799698824517153	0.92097441830138	0.950465509925301	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gatd1	-0.00800420771864592	0.825638987894146	0.888261417852766	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ccl2	0.162418016585164	0.0395107710872831	0.155615482817184	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mtor	0.0466300472950525	0.344509253373639	0.510308477816086	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Glul	0.529141570141897	7.4675445908758e-06	0.000579843844066174	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mllt6	-0.0366543562587428	0.581129260879136	0.708453103921906	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ino80d	-0.162062565171734	0.00161823225720334	0.0201774595661264	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
1110046J04Rik	0.00978675526150752	0.662763427755484	0.771821856009647	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rnf114	0.0286286796568331	0.505791992987185	0.648950465726437	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tcf4	0.163938592655194	0.0141902375094485	0.0859750566200366	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hoxd1	0.0866409436549847	0.217707990126497	0.390437571962871	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Slc22a17	-0.0571467854175136	0.216592592441993	0.389555022377686	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rere	-0.290877135860017	8.98669001283742e-06	0.00064652446135521	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sall2	0.155478935422912	0.0309758761917686	0.134502284810111	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cog3	-0.00413785993471124	0.956489901108524	0.972339027252744	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ndufv2	-0.136191219353098	0.234459741035746	0.407118841874884	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pex11b	0.0284207638620405	0.469615550760123	0.618395426149197	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nicn1	-0.0265572172859946	0.653098337134276	0.762885392847467	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Etv5	0.0462699699738785	0.474905800956678	0.622825022195788	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ghdc	0.229707890227745	0.0228059457079944	0.111575076849288	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Atg16l2	0.0392061274549139	0.618567119704319	0.737355012163928	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cops8	0.016440647726915	0.704028643369322	0.80249474908164	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ndfip2	-0.236968287877011	0.0500337361255588	0.177676619764058	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Csnk1g2	-0.0415553427911207	0.336848830482608	0.503435705399205	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Msh3	0.0628936886800138	0.399442543362746	0.55825744294691	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rnf130	-0.0239326488187451	0.745864859412487	0.831003556603796	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Atp8b2	-0.0154065271818824	0.852230267782919	0.904651561741124	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fbxl18	0.0857185418300682	0.238506600547822	0.411015132138058	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Prdm2	-0.0403142301438017	0.195631083053302	0.367950302962623	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Trp53i11	0.410936517603952	8.88961448142968e-06	0.00064652446135521	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
2310033P09Rik	0.0601678514332954	0.0817013430512527	0.231252032412264	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Id4	-0.146908291616836	0.0496034949890015	0.176902621216125	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gm16638	0.0580208842724772	0.440643809855189	0.593619574101022	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Srp19	-0.112229956223492	0.324527708423619	0.491219814195173	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Aida	-0.0800745027656505	0.0117043598451608	0.075999754330253	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sh3bgr	0.236072477151799	0.00501246130370163	0.0437975339323444	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ssna1	-0.0699797721836085	0.423506977594223	0.578956907169136	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Caap1	0.0242865953764969	0.703142070945062	0.801758347713868	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
R3hdm4	-0.0773829468473852	0.0145520514807289	0.087033800722063	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Vsig10	0.189369550528639	0.0576720384528365	0.193141454965963	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dus3l	0.0127390197778759	0.816760630448439	0.88298877899255	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sema3f	0.109177580894782	0.123981203447794	0.289270190032184	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Decr2	0.0855032622231365	0.139432297820239	0.306646795294126	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Smarca5	-0.0505729804529957	0.0852872029705733	0.236991996986616	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ccdc34	0.0452280964817964	0.389947579836741	0.54953153866508	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Bcl7b	-0.00832942918171746	0.69171355347058	0.793613530829027	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zfp212	0.150211361175709	0.0472165884868477	0.172701494099662	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Elfn1	0.144189799799174	0.0183384563936119	0.099073238215083	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ccdc90b	0.0559594184510514	0.392668104176161	0.552120506434422	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Znfx1	0.0577485312232772	0.27043091304769	0.440369505044276	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fbxw8	0.0859415082882937	0.0483675857040422	0.174806580147357	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zfp260	-0.0421535839904962	0.0248062175735361	0.117453681692879	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Abce1	0.0619658972646021	0.138410540271052	0.305382857969164	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ddx25	0.0125323068137516	0.703946189514624	0.802492236108783	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Stx16	-0.0754822923060828	0.0456320909091363	0.169002842971474	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
D630045J12Rik	0.152996006975323	0.0411891625481252	0.159031515629827	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cox5a	-0.0261111579340504	0.922652384532331	0.951286096022612	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Thap11	0.0792202435128247	0.192424347713015	0.365079689540726	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mturn	-0.112807642718484	0.0147218564547989	0.0877345438307445	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tmem260	0.0126921588309892	0.858835564139545	0.909109308922986	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zfp36l2	0.132215720534464	0.0780012045183568	0.224787332905927	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Raly	-0.156110560620679	0.0667979240501173	0.208028414980122	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pik3cd	0.0882869549862963	0.0775547728077996	0.224081978641432	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lins1	0.105518258705427	0.149436708008863	0.318900358533638	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
C2cd5	-0.367851358225092	0.000746812002817791	0.0117238932938429	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fam3a	0.0356027725401749	0.446703817349675	0.598399734218342	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pon2	0.142784021748599	0.0365349165795833	0.148757803662798	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cdkal1	0.0157497260243924	0.844302870905264	0.899821880960528	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gart	0.106770482590428	0.101684549629464	0.260529207351944	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gadd45a	0.787999498619375	1.54519004046835e-07	9.30597146497371e-05	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Shf	0.0472355403903763	0.24565533495338	0.417589744611194	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Clgn	-0.276917312718825	1.82966602611018e-05	0.000979228588503839	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pbrm1	-0.401171876022543	0.000441824537481817	0.00812308404716436	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Retreg1	-0.250938212707143	0.0103094944535265	0.0698435681866148	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Wdr44	-0.061173799480848	0.112810203481957	0.276699051954762	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Caln1	0.1927204051523	0.0126252323847687	0.079507735512049	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Kpnb1	0.05230314276696	0.242000819148608	0.414393007016798	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gnpat	0.0186026447168562	0.737887667461535	0.825562393669205	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Auh	0.0222931761523718	0.660351649304424	0.769909816141336	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Baiap2l1	0.195033631288444	0.0441487893745986	0.165413223584109	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Anxa4	0.192137709447155	0.00966376301917999	0.0671561015926337	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ptprf	-0.46644748626213	0.000595564817897156	0.00995927789125679	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rpl7	-0.210651191012243	0.303847354158239	0.471446631742807	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sec13	0.0985140064297525	0.00192463109441862	0.0229734990996681	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pramel12	0.255918653927667	0.00624825263936753	0.0499061712409547	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Svil	0.0669066965049327	0.280977656516037	0.451277506387793	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rassf5	-0.00380846810289253	0.937644414125135	0.960673064737699	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ppm1b	-0.134699925113635	0.00658004101507788	0.0517392380126289	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
2810001G20Rik	0.081560678045779	0.0524563064463188	0.182139952938607	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Anp32a	0.0493040121014759	0.401136803284055	0.559436786739959	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rgs17	-0.134552014837444	0.0728379944178404	0.216642136377733	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Snx25	-0.0436248449701435	0.458442804009049	0.609226317619999	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Vbp1	-0.251401927922627	0.000778349989367609	0.012048761445319	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ndufa10	-0.041299835335111	0.717340873345546	0.811531676722225	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Alkal2	0.134132079187133	0.0114823264172694	0.0751953268976388	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fhip2b	0.134603667499093	0.0237161618362427	0.114184698296787	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Prpsap1	0.0270843940525085	0.294195795710003	0.464304323431154	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Vdac1	-0.00576474950750065	0.961770698397544	0.975999028544296	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ints13	0.0351205663398766	0.700827250688937	0.800876441450282	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zfp141	0.15007298183541	0.111585222062865	0.274975904541313	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Klhl15	0.0789961463748799	0.308665438434062	0.476041700237603	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Bri3	-0.153541799185733	0.326551350594369	0.492836371235773	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Naa50	0.0140685320052811	0.592291736078864	0.718053558533546	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gpr153	0.359950755967995	1.1857125510607e-07	9.30597146497371e-05	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zfp938	-0.0344714105034804	0.0862722552788006	0.23868287606566	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tmem184c	-0.165625320414406	3.0356552244631e-05	0.00129728855746286	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lrif1	-0.0206401601297198	0.620859686488545	0.738822669837433	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hsd3b2	0.306319483606389	0.0906531554049464	0.245074764544327	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ahsa2	-0.0904094540408635	0.0345195177055404	0.144071442844493	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lxn	-0.262407060995087	0.0664628587508404	0.207566704406122	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sec61a2	0.00342239949155444	0.955381294239009	0.971705954270758	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Slc17a7	0.300539299457756	0.00292607826183777	0.0306847740987194	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gpalpp1	0.060636153521623	0.225641630631854	0.398001800506887	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Set	-0.00396451584677389	0.968964479329914	0.981258762543619	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Stxbp5	-0.153145806417424	0.00863769907675518	0.062141719976656	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Trim25	0.140680178891393	0.0212798911709078	0.107112670865474	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Morc3	-0.0465925396929761	0.441827121786974	0.594813034177402	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Phf5a	-0.0872676294591651	0.207365740222247	0.380136284717702	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hps4	0.0481268335088138	0.404702215917343	0.562242589493392	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dennd6b	0.0146273397312001	0.828211800484539	0.889784916721679	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mri1	0.0562026622315173	0.31198527460501	0.478945770041464	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sema6c	0.150799237645792	0.0367423193423274	0.149342047252081	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Stx6	0.0711173829892814	0.0934574868636335	0.248954413595188	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ergic1	0.156931977312101	0.00017680033705783	0.0043041034943456	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Psme2	-0.14628484640569	0.0520072606732514	0.181589597322805	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Prorsd1	0.112645651686216	0.0694335151098628	0.212269994221531	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lifr	-0.817600391933521	0.00024238758755041	0.00536255724669048	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gid8	0.0858866832113242	0.0470752395493722	0.172373634380711	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ccnl1	-0.0775382913293848	0.298566427978498	0.467532771654396	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rrp36	0.0679422190675976	0.276456926969355	0.446736221026723	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Uvrag	0.000481068329242949	0.993969605406254	0.995562505414918	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Or8b53	0.190083923405274	0.019418625966938	0.10209582527307	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Aatk	-0.0369080297186134	0.315638711189034	0.482440991682052	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
2310057M21Rik	-0.0282628410615543	0.627056168727143	0.74348609049934	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
