gene_id	log2FC	pvalue	padj	tool	comparison_id
Sfxn1	0.189502356264161	0.124894748919042	0.213246032249874	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Map3k7	-0.317024190822405	0.0296230681329996	0.0674108546133362	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Lrfn5	-1.9929905481324	9.26261425257393e-14	3.00607457935457e-11	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mef2a	-0.753624689107802	2.78817255656807e-07	4.83092403127749e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sp3	-0.341161896212204	0.014131526364743	0.0369627462695912	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rxrb	-0.0652734272587092	0.556009533457085	0.663312377111676	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dnaja2	-0.0218057496927672	0.797027507039332	0.854008648177509	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mrpl2	-0.300459205991165	0.250911915284956	0.36591682356973	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tnrc6c	-0.505944194425369	0.000248018880472178	0.00128786665441491	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rab35	0.0551318974160429	0.651135317124485	0.741768571067424	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dguok	-0.563771843563579	0.00241372737725799	0.00862644286713381	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dusp1	0.900991288518738	5.6685675949049e-06	5.84021652818163e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Casp3	0.890709724181136	4.97414653082609e-05	0.000344596456708625	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rfng	-0.665150616951991	8.78606597994243e-06	8.28344410488874e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Phaf1	-0.0111843725783703	0.957733165205934	0.970415959126014	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rab5c	0.279245262312538	0.00263791861584208	0.00928996547599142	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Aggf1	-0.187296151417891	0.15926716180155	0.257008282899499	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nif3l1	-0.0644340268708945	0.679625545462124	0.765236236003389	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ncoa1	-0.252166033984666	0.131502006346074	0.221834052288719	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Use1	-0.737614822378173	0.0206961427377454	0.0506332422212514	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cdc42bpb	-0.230943682914474	0.0485444318225704	0.100249122789733	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gm10053	0.694827821409378	0.0305360841331989	0.0690916001083245	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dnajc7	0.801932954179327	4.99262125868525e-07	7.78701260273311e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
2510002D24Rik	-0.236863595956569	0.136610578105278	0.228502586053477	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ap3m1	-0.325003012580943	0.0076130596060335	0.0221973037165552	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Grn	0.379873580873072	0.00740423005135845	0.0217009007201676	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Uhmk1	0.142049952685336	0.208101040674557	0.317013509861135	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ifngr2	-0.0449325137360572	0.689952746683905	0.773252925557018	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ncam2	-2.00591009294309	5.19121793966113e-11	4.71005343815705e-09	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tardbp	-0.63835897716743	3.01655471359433e-06	3.44490800396421e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cpeb3	-0.712777855807942	0.000410166047671709	0.00194437141025499	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Crebzf	-1.10346325904798	1.12838296444319e-10	8.89840696632862e-09	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tmem42	-0.664727292763165	0.00445036989192686	0.0143329088351446	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rab3gap1	-0.400840560557814	0.00194304244000191	0.00715974034489702	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Paip2	0.183582896625526	0.211828497244174	0.321072186051076	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gtf3a	-0.783530750926469	0.0088566429977699	0.0251436536088884	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pde12	-0.0653586635146117	0.65230641957302	0.742701601451511	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mrps35	-0.850321069751766	0.00446132054811783	0.0143572169279246	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Etf1	0.327748852044347	0.000502614847682712	0.00229246707283607	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nudcd1	-0.668222225962479	0.000564445991017092	0.00253503883789556	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Fibp	-0.507432280861882	0.0470676620978965	0.0978460046272606	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mtcl1	-0.534199768961455	2.00222417542528e-05	0.000165310837497441	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Impdh1	0.199531845694229	0.0340490381229875	0.0755272827764902	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Eif1ad	0.0264027201801659	0.879177001444559	0.913157993376315	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nap1l3	-0.589155563253744	6.29692663015904e-05	0.000417387799727274	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dars1	0.231833008563692	0.0811573128738769	0.151371663578641	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Prpf38a	-0.513392984655761	0.00178693498955339	0.00666290651429586	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Lgi1	-0.310393067364448	0.0203978639522272	0.0500340627990969	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sap18	-0.0316314480633171	0.856842657768165	0.897112457563384	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pin4	-0.252917881754158	0.469823315378891	0.585146735818019	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Phb2	0.232835741031172	0.0295832657815192	0.0673384398879036	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Grk4	-0.193280613415258	0.528156225339193	0.638570315147172	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mogs	0.120355477111526	0.462855418146675	0.579290124343169	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nudt12	-0.842203176489248	0.000115645604110246	0.000694532104969579	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Kcnk2	-0.431727364648828	0.0134829563543453	0.0356085088319141	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gtf2ird1	0.0846098164234777	0.675401476808279	0.761848966902166	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pias1	-0.415484445188302	0.00490728158402339	0.0154968720082295	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nr1h2	-0.0219708609841636	0.864990621093702	0.902868735871927	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Septin4	-0.0117284156947157	0.968339505379363	0.977842119003239	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Stambp	-0.124754103777574	0.139200849224377	0.231809111062816	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gspt1	0.15625838326122	0.23693181986469	0.349920392044199	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gap43	1.33655928791309	1.04256286382672e-07	2.17751124875492e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
St7l	-0.526278077008941	0.000788403287746345	0.00335478917902353	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Zfp664	0.114036655603704	0.338193302476357	0.459011626859484	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Kctd10	0.291231117427226	0.00279615256181834	0.0097291474615931	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Map4k2	-0.669980371135766	0.00036918680617914	0.00178704595735954	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Acta1	0.43873211558384	0.160342593340635	0.258249819165542	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dkc1	-0.40927836561905	0.0212553547929537	0.0516568789582211	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
U2surp	-0.484164286640186	7.44306602728904e-05	0.000480524798303481	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pxdc1	3.6497911587749	1.58902050119521e-13	4.32521128680168e-11	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gpr173	-0.468412493657215	0.00832369531436989	0.0238704189209094	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Strip2	-1.41254257116568	1.41163615528743e-07	2.77654682478214e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Phactr2	-0.0651618007420936	0.724610074541031	0.800191049466983	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Igsf21	0.25525587785165	0.376587371751367	0.496584504272235	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pcm1	-1.54820081927048	2.76987179539223e-10	1.6936361021391e-08	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Capn2	0.269533265183911	0.000967300028173102	0.00399123600866731	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rab11fip5	1.12218773593119	3.20460048798911e-12	5.20008056108694e-10	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tmem259	-0.174942717758795	0.143796968943696	0.237447910752819	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Scd2	0.0543882214597928	0.681672817731139	0.76682512145252	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tspan12	-0.37367973316882	0.0713204759624801	0.136586966902271	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Slc30a7	-1.03554137472385	2.7618579560763e-05	0.000213803279205246	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Iqsec1	-0.466459858016945	0.0203533322184468	0.0499684076983572	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Akt1	0.485344571952624	1.01386226065182e-05	9.34633586542693e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Src	-0.173364712293468	0.302879539235098	0.422150239852288	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gmpr2	-0.676812572416417	0.00112295589696266	0.00451644511847995	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rpe	-0.654151962761077	0.0001011922294531	0.000620989114272917	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ppp4r1	-0.00495160842328936	0.980765422330439	0.986611663522204	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Prpf18	-0.199970079651141	0.161276726877365	0.259308883649239	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tnip1	0.0710199870589751	0.603363691410642	0.702691284706534	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Prrc2b	0.095963421461205	0.359137740795493	0.479342653722299	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gga1	-0.59452725579136	0.000244398366407987	0.00127422712432711	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Greb1	-0.520201493107913	0.0196544297271729	0.0486361392047642	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Trpv2	0.0715915956601574	0.690888437950881	0.774095955308662	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
C1galt1	-0.545603121420943	0.00123279369293031	0.00486999680755898	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nfxl1	-0.684035175959878	0.00299553332599981	0.0102749228474741	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Emg1	-0.23163978850059	0.25666779804232	0.371549644858655	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Usp47	-0.345205218180567	0.0185787672341025	0.0464540507933014	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Phf24	-0.762517469718803	0.000919620938417468	0.00382542020391824	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rps24	-0.297041350623846	0.413629075049551	0.533670051264237	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Spata2	0.333975036460026	0.0202537100343639	0.0497962719318073	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Btbd3	-0.6084597426461	0.000819427296203871	0.00346582833351793	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Snrpa1	-0.160302600281739	0.334570719729961	0.455862066329124	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ano10	-0.100068776655128	0.558477053169969	0.665081574904313	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Serf2	-0.0429327594920359	0.872054517282259	0.908219700916774	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cacybp	-0.191943837323767	0.207213137445624	0.316006588426925	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ythdf1	-0.0929242501124838	0.386197874350071	0.505779553587755	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Commd4	-0.474954319143112	0.0834086533154908	0.154783861155952	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Taf6l	-0.366954420324933	0.113617731655439	0.197793773408004	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Acbd4	-0.72028636678275	8.24170058377614e-07	1.1867486267219e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Zfp40	-1.44921022103199	5.50792496457565e-11	4.89219693169362e-09	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rtn4rl1	-0.485331743337907	0.00586495300665191	0.0178787837681101	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ezr	0.261942981497085	0.154086182737472	0.250564503746153	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cib1	0.0903114570583866	0.683465590400294	0.768196168450195	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Socs3	0.613116146510806	0.0653608984678806	0.127106536361368	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Anks1	-0.315164381781507	0.125608007435112	0.214203792792537	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Als2	1.06429770929674	0.0162670352057438	0.041644794619559	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ugp2	-0.160166837984334	0.155394188917301	0.252011563729422	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Fbxl12	-0.598454503169776	0.0103956751105581	0.0286568789882031	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ufc1	-0.203916325315389	0.325403595349949	0.445378027179703	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Magoh	-0.321099453891167	0.269564996707332	0.385719762967011	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Hspa4l	-0.295204437837556	0.0143894659678014	0.0375443147298416	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rfx1	-0.197975442245438	0.404025296696262	0.524325661876816	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Zfp292	-0.529775920375877	0.000333947750226638	0.00164690304875066	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Max	-0.0399747945223999	0.720204421620032	0.79668129386862	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Wipi1	-0.249397576216024	0.105611299718546	0.186510704693406	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ptbp2	-0.113001394768985	0.239372944752827	0.352870179564004	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dynlt2b	-0.220780431825377	0.590941083193947	0.692453945284061	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Vps54	-1.0914615320219	3.5228493546075e-07	5.84003985347311e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Myo1c	-0.202832354739393	0.256202175092819	0.371130292434885	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Atp13a1	-0.574579057807894	0.00628682402277618	0.0189796855471146	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Fnip1	-0.568340915162353	0.00173522871867585	0.00648731055745983	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Syt1	-1.06930553473714	1.63322098447334e-09	6.96016094292223e-08	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Kif3b	-0.192328289337299	0.0364795734785719	0.0797447256508263	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Abcc4	-0.586607713570159	0.0131005582699103	0.0348165387973237	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Aldh6a1	-0.333750407953682	0.0626466171292915	0.122818809325502	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nudt4	0.231953148709196	0.155007069051555	0.251625557648522	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pdia3	-0.0799106026181982	0.510102738735067	0.622180819521032	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Fam219b	-0.169217545827598	0.136646604553904	0.228502586053477	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Adgrl3	-1.91257144563607	3.561645891986e-12	5.67040906350525e-10	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Lrrc3	-0.648970050709566	0.00156326012770854	0.00593912154777338	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Taf4	-0.765775515642002	0.00460707704710432	0.0147363594099569	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mxd4	-0.404096401640864	0.000259093172575218	0.00133632529962695	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dbf4	0.360380076762614	0.310298844113855	0.430217161786512	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cenpb	0.721987401606014	4.50344502779567e-10	2.55657436762783e-08	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cdk17	0.269319937796871	0.208136388318403	0.317013509861135	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cbfb	0.171534865521686	0.19721434881618	0.303777779355774	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sesn3	-0.690741547487628	2.29960975321645e-07	4.14617673026504e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Lims1	-0.556869803201317	2.51851255776034e-05	0.00019881809997696	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Araf	-0.358487732848689	0.000726686658907577	0.003139673337359	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Atf1	-0.371968054744378	0.0563547323937633	0.11319239036862	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mrps28	-0.587020453268563	0.10776685356873	0.189794393670059	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ssbp1	-0.649885596367903	0.0218232912417868	0.0527486540993723	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tyk2	-0.933910308569294	8.03679808341598e-05	0.000510267134897397	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Chmp1b2	-0.381594166844499	0.000291231791793902	0.00147238697373094	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Osbpl3	-0.483663970309058	0.00224833163069736	0.00810398218702449	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dhx33	-0.650803151297109	0.000833824094672782	0.0035196636872681	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Syt11	0.300952921440588	0.0305383298694744	0.0690916001083245	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Xpnpep1	0.252672528267287	0.14347827412989	0.237107261478263	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tmem218	-0.525495143653622	0.0199056933322472	0.0491123509758776	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Smox	0.122786222339401	0.570373780781501	0.674611020702128	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cry2	-0.180741688612739	0.0278574965705654	0.0643123272400631	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ostc	-0.114043210036031	0.364130352594959	0.484168281625632	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dnaja4	0.0757355450974169	0.627307052004571	0.722130546359423	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ccdc126	-0.66139298232596	0.000978971740277554	0.00402757851997172	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Wbp1l	0.0530094021796617	0.756393533995515	0.823754341746793	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tsr2	0.0472313285994848	0.699071999976448	0.779023974617178	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rpl6	-0.33081659130004	0.311880681171967	0.431913538114075	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Prkg2	-0.315398174967742	0.135270387182087	0.226740470211054	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ippk	-0.583676984519795	0.0064807475464699	0.0194676211452876	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Bhlhb9	-0.80846995004146	0.000189473786275597	0.00103884328043761	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tmeff2	-0.590775577555604	8.89589966825493e-05	0.000556026677042482	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
G6pdx	0.191622946826906	0.191558918307711	0.297127601595674	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Hs2st1	-0.099100240649365	0.460605038290833	0.577501532406843	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dennd1b	-1.63761339697717	1.59650486596924e-11	1.9395736130576e-09	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Snap23	-0.488291432315985	0.0920512088497055	0.167687413703328	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cct2	-0.0208011009230313	0.835905248614942	0.882791447753344	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mpg	-0.610547438987535	0.00215134812791039	0.00782411104784905	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ankrd13c	-1.32978510948431	2.29401575224285e-06	2.77319554690905e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Fndc4	0.805402162876511	9.08836481829087e-05	0.000566796913057933	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cdk5rap2	-1.16443527761762	4.78142694541358e-07	7.54124870381305e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Magt1	0.200188164522828	0.347613694112038	0.467511053700571	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rgs11	-0.946583983798599	2.24706514308121e-05	0.00018213963186666	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Frs2	-1.04936078104888	1.63030206690673e-07	3.10530222134514e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Morn2	-0.560642020531345	0.107975688050403	0.190061915175392	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nktr	-0.597312844758218	0.00319701020596763	0.0108208472193962	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Grm7	-1.32352314557566	2.03439084684207e-10	1.36239602902011e-08	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Triap1	0.119834260944054	0.470800855129094	0.58593180170786	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rps5	0.103613502748315	0.772980782788139	0.836313866542675	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mknk2	-0.135882503051273	0.337339698833614	0.458074087344389	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cpd	0.0407434364321507	0.723106490164475	0.799188854693689	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Fbxl3	-0.604548304478145	3.66596222701167e-07	6.05350083591476e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
E030030I06Rik	-0.121495075908937	0.726148028582011	0.801469858100066	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
