gene_id	log2FC	pvalue	padj	tool	comparison_id
PDE6B	0.428322028336726	3.53662195988553e-06	8.81491021252474e-05	nebula	Census_ebc2e1ff_DiseaseVsNormal
ATP5ME	0.256344630942259	0.00168680111012751	0.0103105202330532	nebula	Census_ebc2e1ff_DiseaseVsNormal
PCGF3	0.221695270892131	0.17670292446145	0.336990536700894	nebula	Census_ebc2e1ff_DiseaseVsNormal
PCGF3-AS1	0.322134848074381	0.0344961245677269	0.103605873224425	nebula	Census_ebc2e1ff_DiseaseVsNormal
GAK	0.367516824917048	0.00353187517170058	0.0181494099265189	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMEM175	0.0796222537834325	0.431498760506623	0.609257286892386	nebula	Census_ebc2e1ff_DiseaseVsNormal
RNF212	0.138401447912273	0.532192171892007	0.695676041688898	nebula	Census_ebc2e1ff_DiseaseVsNormal
SPON2	0.0437946871117926	0.870776973919425	0.932422712461406	nebula	Census_ebc2e1ff_DiseaseVsNormal
CTBP1	0.461178548618123	0.000104011981663985	0.0012151092679019	nebula	Census_ebc2e1ff_DiseaseVsNormal
CTBP1-DT	0.395117552678089	0.0432299798944681	0.12221701332683	nebula	Census_ebc2e1ff_DiseaseVsNormal
MAEA	-0.0696406772888704	0.602655788831571	0.75284920528616	nebula	Census_ebc2e1ff_DiseaseVsNormal
UVSSA	-0.101071045885195	0.595696837278984	0.747423886171874	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000244459	-0.0496125489045901	0.805095518424676	0.892270329629476	nebula	Census_ebc2e1ff_DiseaseVsNormal
SLBP	0.478141015968945	0.129973377284267	0.271683480945373	nebula	Census_ebc2e1ff_DiseaseVsNormal
TACC3	0.38484385662438	0.00296846088041928	0.0159812992310117	nebula	Census_ebc2e1ff_DiseaseVsNormal
LETM1	0.856143904694971	0.00114922281926676	0.00764110917065664	nebula	Census_ebc2e1ff_DiseaseVsNormal
NSD2	0.454646806826807	0.0174094264612474	0.0618452094538096	nebula	Census_ebc2e1ff_DiseaseVsNormal
NELFA	0.187829854098557	0.0879948901998583	0.205307723284784	nebula	Census_ebc2e1ff_DiseaseVsNormal
NICOL1	0.765008106213694	0.0185292213767601	0.0648328249711689	nebula	Census_ebc2e1ff_DiseaseVsNormal
HAUS3	0.905492025795918	5.42983466315778e-11	7.98505097523203e-09	nebula	Census_ebc2e1ff_DiseaseVsNormal
MXD4	-0.0549737568462366	0.721449756146395	0.838797530689913	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZFYVE28	0.157453952245915	0.29396572497775	0.478304140868451	nebula	Census_ebc2e1ff_DiseaseVsNormal
RNF4	0.0312972612373458	0.778090925782123	0.876820966623983	nebula	Census_ebc2e1ff_DiseaseVsNormal
FAM193A	-0.222870601627302	0.118639613628333	0.254700759184915	nebula	Census_ebc2e1ff_DiseaseVsNormal
TNIP2	0.683930700368618	0.0435537592283142	0.122894354481699	nebula	Census_ebc2e1ff_DiseaseVsNormal
SH3BP2	-0.0775703886286091	0.56637493042351	0.725191972373252	nebula	Census_ebc2e1ff_DiseaseVsNormal
ADD1	0.191558738237754	0.0910087091752775	0.210327499827311	nebula	Census_ebc2e1ff_DiseaseVsNormal
MFSD10	0.271631285500167	0.00338967840593969	0.0175904432067446	nebula	Census_ebc2e1ff_DiseaseVsNormal
NOP14	0.326342978260615	0.0269781765827032	0.0856994173529326	nebula	Census_ebc2e1ff_DiseaseVsNormal
HTT	0.0964786920871334	0.563132106915456	0.722433037519238	nebula	Census_ebc2e1ff_DiseaseVsNormal
LRPAP1	0.370909325197832	3.65538289329916e-05	0.000545579536313307	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMEM128	0.020852630484473	0.892785446961345	0.944246903184923	nebula	Census_ebc2e1ff_DiseaseVsNormal
LYAR	0.208445951830903	0.265662439560001	0.445742348255036	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZBTB49	-0.158939072098061	0.339269550343318	0.523336416686052	nebula	Census_ebc2e1ff_DiseaseVsNormal
STX18	0.176044916102639	0.0545442254971044	0.14521891772392	nebula	Census_ebc2e1ff_DiseaseVsNormal
STX18-AS1	0.10778620729436	0.439317763807723	0.616593786313905	nebula	Census_ebc2e1ff_DiseaseVsNormal
WFS1	-0.337494713575899	0.103114167480664	0.230422720627181	nebula	Census_ebc2e1ff_DiseaseVsNormal
MAN2B2	0.238405080637845	0.0650882729616565	0.165576883647053	nebula	Census_ebc2e1ff_DiseaseVsNormal
MRFAP1	0.300715239123194	2.78881441029329e-05	0.000443579865821965	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC02482	-0.0292346217943551	0.832739230877292	0.909040267132924	nebula	Census_ebc2e1ff_DiseaseVsNormal
MRFAP1L2	0.022597221388394	0.93153421494034	0.966785314078956	nebula	Census_ebc2e1ff_DiseaseVsNormal
MRFAP1L1	-0.466310238853957	0.000726502871547991	0.00537354194931946	nebula	Census_ebc2e1ff_DiseaseVsNormal
BLOC1S4	-0.388726276365811	0.0671078111982618	0.169207794246752	nebula	Census_ebc2e1ff_DiseaseVsNormal
KIAA0232	0.533043160498533	0.00100343816684582	0.00687757482416599	nebula	Census_ebc2e1ff_DiseaseVsNormal
TBC1D14	0.320356740909358	0.00115933579502905	0.00770007108390245	nebula	Census_ebc2e1ff_DiseaseVsNormal
TADA2B	0.348420723117665	0.0269652386529342	0.0856855375053518	nebula	Census_ebc2e1ff_DiseaseVsNormal
GRPEL1	0.393091190449209	0.000201583319467907	0.0020198708836073	nebula	Census_ebc2e1ff_DiseaseVsNormal
AFAP1	0.0245090163424651	0.90243668245696	0.94923392692195	nebula	Census_ebc2e1ff_DiseaseVsNormal
SH3TC1	0.260702058291185	0.165393999862546	0.320904151848168	nebula	Census_ebc2e1ff_DiseaseVsNormal
ACOX3	-0.0458552699824249	0.744878913165291	0.853925155525956	nebula	Census_ebc2e1ff_DiseaseVsNormal
WDR1	0.288932754753032	0.0729195228431216	0.180137161173719	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF518B	0.144848842434536	0.259761209252088	0.439296548623215	nebula	Census_ebc2e1ff_DiseaseVsNormal
RAB28	0.0341749406586788	0.775506020684808	0.874795285600461	nebula	Census_ebc2e1ff_DiseaseVsNormal
BOD1L1	-0.171931801711013	0.254938877066728	0.433653265533295	nebula	Census_ebc2e1ff_DiseaseVsNormal
FBXL5	0.144306762735754	0.139509008970627	0.285703479358237	nebula	Census_ebc2e1ff_DiseaseVsNormal
FAM200B	-0.0769140795257987	0.174662867636751	0.334091177576035	nebula	Census_ebc2e1ff_DiseaseVsNormal
FGFBP2	-0.110943906298071	0.818957703780332	0.900141128254531	nebula	Census_ebc2e1ff_DiseaseVsNormal
QDPR	0.559426778426287	0.00185058577131582	0.0111146292571521	nebula	Census_ebc2e1ff_DiseaseVsNormal
LAP3	0.899185211448724	1.12430978997276e-05	0.000219591755854054	nebula	Census_ebc2e1ff_DiseaseVsNormal
MED28	-0.0245303415285461	0.801441129786972	0.889378372123333	nebula	Census_ebc2e1ff_DiseaseVsNormal
DCAF16	0.251503620977516	0.00296869431621553	0.0159812992310117	nebula	Census_ebc2e1ff_DiseaseVsNormal
LCORL	0.286903709587708	0.103170806806328	0.23049778106865	nebula	Census_ebc2e1ff_DiseaseVsNormal
PACRGL	-0.0637742282390235	0.717746211388783	0.836534045907672	nebula	Census_ebc2e1ff_DiseaseVsNormal
DHX15	-0.00880832604926909	0.947119769138104	0.973305276495162	nebula	Census_ebc2e1ff_DiseaseVsNormal
SEPSECS	0.499873079958005	0.000277720253692769	0.00258688439706867	nebula	Census_ebc2e1ff_DiseaseVsNormal
SEPSECS-AS1	0.311250903155286	0.0425712657995367	0.12104425874193	nebula	Census_ebc2e1ff_DiseaseVsNormal
PI4K2B	0.671555233396073	0.00600337608578879	0.0270666189620775	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZCCHC4	-0.0366461276075747	0.799889486936908	0.888635854655577	nebula	Census_ebc2e1ff_DiseaseVsNormal
ANAPC4	-0.0342854823920751	0.841030143220734	0.913872664231381	nebula	Census_ebc2e1ff_DiseaseVsNormal
SEL1L3	0.237029318480771	0.208394058768465	0.378142004660615	nebula	Census_ebc2e1ff_DiseaseVsNormal
SMIM20	0.160007106894939	0.0685438545181299	0.171531167462787	nebula	Census_ebc2e1ff_DiseaseVsNormal
RBPJ	-0.103463523625379	0.280783484928567	0.463262638060661	nebula	Census_ebc2e1ff_DiseaseVsNormal
STIM2	-0.0233670676983082	0.852049063847583	0.920735966984637	nebula	Census_ebc2e1ff_DiseaseVsNormal
ARAP2	0.285622482928965	0.13537582644739	0.279606482872548	nebula	Census_ebc2e1ff_DiseaseVsNormal
RELL1	0.128694249897193	0.265996344921822	0.446121853564469	nebula	Census_ebc2e1ff_DiseaseVsNormal
PGM2	0.259992036841411	0.127372564588903	0.267870798294223	nebula	Census_ebc2e1ff_DiseaseVsNormal
TBC1D1	0.217506230343649	0.0697661924051606	0.173969712495956	nebula	Census_ebc2e1ff_DiseaseVsNormal
KLF3	0.344269226000892	0.0401103285277406	0.115857673122013	nebula	Census_ebc2e1ff_DiseaseVsNormal
TLR1	0.399574330840602	0.0704396077130402	0.175266503391491	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMEM156	0.548547806846779	0.00465719851624275	0.0222765401820098	nebula	Census_ebc2e1ff_DiseaseVsNormal
KLHL5	0.22657246106246	0.382828666979652	0.565561629457308	nebula	Census_ebc2e1ff_DiseaseVsNormal
WDR19	0.294498136349133	0.130509724910445	0.272471467382061	nebula	Census_ebc2e1ff_DiseaseVsNormal
RFC1	0.172573351577982	0.0789160629644998	0.18961091533998	nebula	Census_ebc2e1ff_DiseaseVsNormal
RPL9	-0.0649752019202324	0.579392597234434	0.73498997492634	nebula	Census_ebc2e1ff_DiseaseVsNormal
LIAS	-0.00628690318367772	0.946475997874829	0.973221258928435	nebula	Census_ebc2e1ff_DiseaseVsNormal
UGDH	-0.110687431295112	0.526290783449701	0.690760970533798	nebula	Census_ebc2e1ff_DiseaseVsNormal
SMIM14	-0.343946370613502	0.00216379950385027	0.012551041205628	nebula	Census_ebc2e1ff_DiseaseVsNormal
UBE2K	0.394737865619192	0.00191988357865546	0.011455152617276	nebula	Census_ebc2e1ff_DiseaseVsNormal
PDS5A	0.233849770657926	0.145708413445534	0.295075766394359	nebula	Census_ebc2e1ff_DiseaseVsNormal
N4BP2	0.556428431935688	0.000250463861632431	0.00237406503916996	nebula	Census_ebc2e1ff_DiseaseVsNormal
RHOH	0.312785982756772	0.00393632956986703	0.0195938169061661	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMEM33	0.074594021214477	0.572746087456117	0.729798786259069	nebula	Census_ebc2e1ff_DiseaseVsNormal
SLC30A9	0.140216893448848	0.218517244174458	0.390348774873988	nebula	Census_ebc2e1ff_DiseaseVsNormal
ATP8A1	0.153324570000394	0.318418753358396	0.503247205316272	nebula	Census_ebc2e1ff_DiseaseVsNormal
GUF1	0.283363300095074	0.0147209411672006	0.054522004322965	nebula	Census_ebc2e1ff_DiseaseVsNormal
GNPDA2	-0.201820358021876	0.0852762248858599	0.20055556181999	nebula	Census_ebc2e1ff_DiseaseVsNormal
COMMD8	0.201078052794258	0.0634175257721227	0.162276166254152	nebula	Census_ebc2e1ff_DiseaseVsNormal
NFXL1	0.0829879770253426	0.535490933381527	0.698706654797847	nebula	Census_ebc2e1ff_DiseaseVsNormal
TXK	0.170272935297738	0.254156513923986	0.432993156708387	nebula	Census_ebc2e1ff_DiseaseVsNormal
SLAIN2	0.185373221514219	0.181689410457008	0.343783179672674	nebula	Census_ebc2e1ff_DiseaseVsNormal
FRYL	0.018560304593029	0.882361197790927	0.93803535455637	nebula	Census_ebc2e1ff_DiseaseVsNormal
OCIAD1	0.0735286287613307	0.23569773473133	0.411196327165613	nebula	Census_ebc2e1ff_DiseaseVsNormal
OCIAD2	0.361198748354149	1.03558839518366e-07	5.338084511256e-06	nebula	Census_ebc2e1ff_DiseaseVsNormal
DCUN1D4	0.107644914172075	0.363699174620663	0.547254237353704	nebula	Census_ebc2e1ff_DiseaseVsNormal
SGCB	0.175360037098598	0.236222857707688	0.411896874817241	nebula	Census_ebc2e1ff_DiseaseVsNormal
USP46	0.393776132281991	0.0548305933477132	0.145903654464378	nebula	Census_ebc2e1ff_DiseaseVsNormal
SCFD2	0.16686080992975	0.171961472282187	0.330567997466719	nebula	Census_ebc2e1ff_DiseaseVsNormal
FIP1L1	0.187890690053997	0.0623347938526529	0.160120199981128	nebula	Census_ebc2e1ff_DiseaseVsNormal
CHIC2	0.313071727064525	0.001382460277245	0.00883683613108281	nebula	Census_ebc2e1ff_DiseaseVsNormal
SRD5A3	0.263392127410545	0.26528362110584	0.445181441694647	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMEM165	0.145705644150874	0.598279906290153	0.749160914463002	nebula	Census_ebc2e1ff_DiseaseVsNormal
CLOCK	-0.114111351246599	0.451905209119399	0.627820518365378	nebula	Census_ebc2e1ff_DiseaseVsNormal
EXOC1	-0.244649302391297	0.0543039912144748	0.144760415142259	nebula	Census_ebc2e1ff_DiseaseVsNormal
CEP135	0.0582459364259894	0.637891526363692	0.781634023236971	nebula	Census_ebc2e1ff_DiseaseVsNormal
AASDH	-0.327255074826039	0.0101480389816139	0.040657207458389	nebula	Census_ebc2e1ff_DiseaseVsNormal
PPAT	0.00673437192835131	0.970497306993667	0.98364071332908	nebula	Census_ebc2e1ff_DiseaseVsNormal
PAICS	0.64859120867797	0.0020512937793194	0.0120215527594717	nebula	Census_ebc2e1ff_DiseaseVsNormal
SRP72	0.358550081096863	8.35898399232048e-05	0.00102188068365776	nebula	Census_ebc2e1ff_DiseaseVsNormal
HOPX	-0.129513492267343	0.710132129671931	0.831731236439366	nebula	Census_ebc2e1ff_DiseaseVsNormal
REST	0.0437869743546563	0.624413076584421	0.770024758397362	nebula	Census_ebc2e1ff_DiseaseVsNormal
NOA1	0.155532672155988	0.227105806841683	0.400773533956888	nebula	Census_ebc2e1ff_DiseaseVsNormal
POLR2B	0.0097364950741051	0.942975011739839	0.971838618715695	nebula	Census_ebc2e1ff_DiseaseVsNormal
CENPC	0.196107829556827	0.0939926312614098	0.215086112726338	nebula	Census_ebc2e1ff_DiseaseVsNormal
UBA6	-0.0122329067863117	0.934427492771374	0.967917436059017	nebula	Census_ebc2e1ff_DiseaseVsNormal
UBA6-DT	-0.00641599778588819	0.967424779086679	0.982556143699653	nebula	Census_ebc2e1ff_DiseaseVsNormal
YTHDC1	0.0285129916074753	0.687941123333031	0.816063017002409	nebula	Census_ebc2e1ff_DiseaseVsNormal
SULT1B1	0.34304914553901	0.129296374313929	0.270777747254301	nebula	Census_ebc2e1ff_DiseaseVsNormal
JCHAIN	-0.129686358932059	0.638092725384244	0.781752492924428	nebula	Census_ebc2e1ff_DiseaseVsNormal
UTP3	-0.159273077605467	0.221502240165884	0.393991889302533	nebula	Census_ebc2e1ff_DiseaseVsNormal
RUFY3	0.475025017712337	0.0439266501669872	0.123667370965617	nebula	Census_ebc2e1ff_DiseaseVsNormal
GRSF1	0.232880729901415	0.524807045969056	0.689120660422726	nebula	Census_ebc2e1ff_DiseaseVsNormal
MOB1B	-0.132630662714621	0.395408458040515	0.577070137245351	nebula	Census_ebc2e1ff_DiseaseVsNormal
DCK	0.149535887530128	0.364235847586909	0.547805455838336	nebula	Census_ebc2e1ff_DiseaseVsNormal
COX18	-0.171220451988305	0.256481981643944	0.435555607204895	nebula	Census_ebc2e1ff_DiseaseVsNormal
ANKRD17	0.102640897108985	0.393778473575809	0.575626312618861	nebula	Census_ebc2e1ff_DiseaseVsNormal
MTHFD2L	0.467468903883061	0.000387163898768802	0.00331466721769516	nebula	Census_ebc2e1ff_DiseaseVsNormal
AREG	2.43537655639597	4.84147525123229e-11	7.33556856247316e-09	nebula	Census_ebc2e1ff_DiseaseVsNormal
RCHY1	0.162013809941884	0.189375349396529	0.353576081770966	nebula	Census_ebc2e1ff_DiseaseVsNormal
THAP6	-0.219818645615385	0.0362200356054221	0.107382257946701	nebula	Census_ebc2e1ff_DiseaseVsNormal
G3BP2	0.703353550691962	1.99567324171681e-07	9.07124200780369e-06	nebula	Census_ebc2e1ff_DiseaseVsNormal
USO1	0.0569746954669325	0.676428066903968	0.808409545793968	nebula	Census_ebc2e1ff_DiseaseVsNormal
NAAA	0.044123184077598	0.587999218006054	0.741019808451234	nebula	Census_ebc2e1ff_DiseaseVsNormal
SDAD1	0.0974824461571608	0.322815982732227	0.507253272677918	nebula	Census_ebc2e1ff_DiseaseVsNormal
NUP54	-0.0548765817259834	0.668611830814083	0.803456734963389	nebula	Census_ebc2e1ff_DiseaseVsNormal
SCARB2	0.264414457109328	0.216299724349088	0.387842432040681	nebula	Census_ebc2e1ff_DiseaseVsNormal
SEPTIN11	-0.0146409548049543	0.940480554490307	0.970421094634515	nebula	Census_ebc2e1ff_DiseaseVsNormal
CCNI	0.111884349893868	0.615186281352775	0.762721482982916	nebula	Census_ebc2e1ff_DiseaseVsNormal
CCNG2	0.0856245685158345	0.682240761956895	0.812578325341704	nebula	Census_ebc2e1ff_DiseaseVsNormal
CNOT6L	0.0672250963739769	0.587308800545227	0.740616394130173	nebula	Census_ebc2e1ff_DiseaseVsNormal
MRPL1	0.416069428003908	0.000146260840994304	0.00158119828101951	nebula	Census_ebc2e1ff_DiseaseVsNormal
ANTXR2	0.0989645053418173	0.544782241125275	0.706225357953429	nebula	Census_ebc2e1ff_DiseaseVsNormal
RASGEF1B	-0.154580468169785	0.516670119157747	0.682252897342859	nebula	Census_ebc2e1ff_DiseaseVsNormal
HNRNPD	0.592253201582521	0.000100077269048002	0.00118294644264777	nebula	Census_ebc2e1ff_DiseaseVsNormal
HNRNPDL	0.586869359684938	2.58547759539377e-12	6.15589903665184e-10	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENOPH1	0.307116664378866	0.00312942891979501	0.0166031377815415	nebula	Census_ebc2e1ff_DiseaseVsNormal
SEC31A	0.174832506730285	0.0987472396669916	0.223258511569052	nebula	Census_ebc2e1ff_DiseaseVsNormal
THAP9-AS1	0.0928656286697719	0.593699641673809	0.745760132739365	nebula	Census_ebc2e1ff_DiseaseVsNormal
LIN54	0.159490699889198	0.236761291772352	0.412691810654265	nebula	Census_ebc2e1ff_DiseaseVsNormal
COPS4	0.0450720899190057	0.691738216188484	0.818682566768106	nebula	Census_ebc2e1ff_DiseaseVsNormal
PLAC8	0.552851436455032	0.000179692524675773	0.00184300025308485	nebula	Census_ebc2e1ff_DiseaseVsNormal
HPSE	0.609356658605484	0.00136218815902486	0.00874318458937651	nebula	Census_ebc2e1ff_DiseaseVsNormal
HELQ	-0.288707986236742	0.00810094528548563	0.0342679580604299	nebula	Census_ebc2e1ff_DiseaseVsNormal
MRPS18C	0.088614176281779	0.513355647073511	0.679292838797267	nebula	Census_ebc2e1ff_DiseaseVsNormal
ABRAXAS1	0.00237759857547036	0.977610643205309	0.987762307100995	nebula	Census_ebc2e1ff_DiseaseVsNormal
GPAT3	-0.213153279117247	0.305581174835799	0.490656992350352	nebula	Census_ebc2e1ff_DiseaseVsNormal
AFF1	0.399298671653019	0.00285331489169737	0.0154987229315446	nebula	Census_ebc2e1ff_DiseaseVsNormal
KLHL8	0.341237782362302	0.0461564739272662	0.128462215216438	nebula	Census_ebc2e1ff_DiseaseVsNormal
HSD17B11	-0.136886626034679	0.0436695654816644	0.123047521785473	nebula	Census_ebc2e1ff_DiseaseVsNormal
NUDT9	0.0792353104418452	0.498157813982001	0.666164501179461	nebula	Census_ebc2e1ff_DiseaseVsNormal
PPM1K	0.221087425704315	0.0655344159027396	0.166401403595831	nebula	Census_ebc2e1ff_DiseaseVsNormal
HERC6	1.05737315988845	0.000155294608946172	0.00165707000014045	nebula	Census_ebc2e1ff_DiseaseVsNormal
HERC5	1.37004302971713	7.36127004277921e-06	0.000158876823794228	nebula	Census_ebc2e1ff_DiseaseVsNormal
PYURF	0.243892822698268	3.07512816296046e-05	0.000474556815271676	nebula	Census_ebc2e1ff_DiseaseVsNormal
HERC3	-0.101808437132957	0.472767610813667	0.644864735708887	nebula	Census_ebc2e1ff_DiseaseVsNormal
NAP1L5	0.975586093572746	4.34152726142864e-08	2.53890483124482e-06	nebula	Census_ebc2e1ff_DiseaseVsNormal
FAM13A	0.90385959144459	0.00503705461256443	0.0236259597212215	nebula	Census_ebc2e1ff_DiseaseVsNormal
GPRIN3	0.835196676735916	4.66985822450158e-10	5.24703171292312e-08	nebula	Census_ebc2e1ff_DiseaseVsNormal
SMARCAD1	-0.00674813646077351	0.968524996940757	0.983055342041608	nebula	Census_ebc2e1ff_DiseaseVsNormal
PDLIM5	0.0296258835204816	0.765874954338958	0.866962819038892	nebula	Census_ebc2e1ff_DiseaseVsNormal
RAP1GDS1	0.460331149756041	3.59506413913496e-05	0.000537378795087438	nebula	Census_ebc2e1ff_DiseaseVsNormal
TSPAN5	0.240948085808098	0.319767903223769	0.50468419069408	nebula	Census_ebc2e1ff_DiseaseVsNormal
EIF4E	0.0649186517271833	0.575678733802722	0.731925474659308	nebula	Census_ebc2e1ff_DiseaseVsNormal
METAP1	0.0845710417327644	0.408960489899202	0.590337603333306	nebula	Census_ebc2e1ff_DiseaseVsNormal
ADH5	0.037948863203624	0.737473740468795	0.849819936009213	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRMT10A	-0.115707671465514	0.39363939297341	0.575626312618861	nebula	Census_ebc2e1ff_DiseaseVsNormal
DAPP1	0.0106213700953592	0.925445902896976	0.963303739874025	nebula	Census_ebc2e1ff_DiseaseVsNormal
LAMTOR3	-0.317942885266329	0.00588993832330548	0.026675906509716	nebula	Census_ebc2e1ff_DiseaseVsNormal
DNAJB14	-0.023763809687083	0.779684653535234	0.877652484258823	nebula	Census_ebc2e1ff_DiseaseVsNormal
H2AZ1	0.611017734929212	0.00628865251841976	0.0280743416000882	nebula	Census_ebc2e1ff_DiseaseVsNormal
PPP3CA	0.124446007455664	0.441248198857511	0.618514436301529	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000254531	-0.0525495160835668	0.779772367762633	0.877652484258823	nebula	Census_ebc2e1ff_DiseaseVsNormal
NFKB1	0.0828112422427468	0.622698150363058	0.768478526919731	nebula	Census_ebc2e1ff_DiseaseVsNormal
MANBA	0.0455303430746442	0.751737238354479	0.859291108736314	nebula	Census_ebc2e1ff_DiseaseVsNormal
UBE2D3	0.524986720556357	4.74959658867417e-07	1.77887512684426e-05	nebula	Census_ebc2e1ff_DiseaseVsNormal
CISD2	0.502197714141769	0.000103898213484856	0.0012151092679019	nebula	Census_ebc2e1ff_DiseaseVsNormal
SLC9B2	0.765623727836882	1.46404516200187e-08	1.00277065890539e-06	nebula	Census_ebc2e1ff_DiseaseVsNormal
BDH2	0.128697906617514	0.342841510649497	0.526800108557925	nebula	Census_ebc2e1ff_DiseaseVsNormal
CENPE	1.76884398202163	2.99232029309089e-11	5.15917291912222e-09	nebula	Census_ebc2e1ff_DiseaseVsNormal
TET2	0.326121278301391	0.076070905823316	0.185087362100526	nebula	Census_ebc2e1ff_DiseaseVsNormal
PPA2	0.271161094737978	0.00133906072526682	0.00863353143305492	nebula	Census_ebc2e1ff_DiseaseVsNormal
INTS12	0.251540210626486	0.00303626475494946	0.0162442276358354	nebula	Census_ebc2e1ff_DiseaseVsNormal
GSTCD	0.215101599846468	0.339278998937568	0.523336416686052	nebula	Census_ebc2e1ff_DiseaseVsNormal
TBCK	0.0596641779373852	0.676477107920393	0.808409545793968	nebula	Census_ebc2e1ff_DiseaseVsNormal
AIMP1	0.413725663231828	7.5556969748372e-08	4.1660324630908e-06	nebula	Census_ebc2e1ff_DiseaseVsNormal
PAPSS1	0.016001685629292	0.893487378509283	0.94468955224073	nebula	Census_ebc2e1ff_DiseaseVsNormal
HADH	0.371013543684062	0.0286977719735351	0.0898771436690732	nebula	Census_ebc2e1ff_DiseaseVsNormal
LEF1	-0.131543052278632	0.24979871556744	0.427591091351318	nebula	Census_ebc2e1ff_DiseaseVsNormal
RPL34	-0.20693989273624	0.0776449367364987	0.187820359788337	nebula	Census_ebc2e1ff_DiseaseVsNormal
OSTC	0.217523076301352	0.0394983586911265	0.114687452645547	nebula	Census_ebc2e1ff_DiseaseVsNormal
SEC24B	0.526697114952436	0.0248038400947822	0.0807942674097141	nebula	Census_ebc2e1ff_DiseaseVsNormal
MCUB	0.321674465589967	0.119063524498975	0.255281999354578	nebula	Census_ebc2e1ff_DiseaseVsNormal
CASP6	0.213190490530246	0.09456238268829	0.216192004317078	nebula	Census_ebc2e1ff_DiseaseVsNormal
PLA2G12A	0.161445373173511	0.0868052151928195	0.203338522353758	nebula	Census_ebc2e1ff_DiseaseVsNormal
GAR1	0.324424442385021	0.0298356071236147	0.0925422057184078	nebula	Census_ebc2e1ff_DiseaseVsNormal
