gene_id	log2FC	pvalue	padj	tool	comparison_id
PTCD3	0.00559976068671167	0.78864639216492	0.93886477208674	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
IMMT	0.0357885315618042	0.235470761979876	0.888568913131606	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MRPL35	0.00460262246591966	0.812200712518844	0.94387067114334	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KDM3A	0.0136188256711786	0.53866580186409	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CHMP3	0.0264912342563044	0.217590876074507	0.876295196439149	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RMND5A	0.0131219890948124	0.600630943838543	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CD8A	0.0140917478789274	0.550796286530391	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CD8B	-0.00194757839707715	0.931582887084429	0.975990452681434	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LINC01943	0.029364101718331	0.204336268673413	0.856559646272275	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CYTOR	0.0571712674831216	0.127129678457496	0.755375391904313	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KRCC1	-0.0204463443150844	0.40839469196117	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RPIA	0.0627172234566522	0.0263342409183058	0.383866988676394	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
IGKC	-0.0100840726045187	0.879384615518302	0.960971058374279	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MAL	0.149946315111544	0.00579599395654808	0.171987951232881	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MRPS5	0.027854894206698	0.278767619583396	0.914736890378113	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZNF514	0.00642160211981227	0.760680827197246	0.933148935764659	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZNF2	-0.00802392943521024	0.716150845803736	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FAHD2A	0.0192390281741561	0.305928942774116	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LINC00342	0.0126256768302598	0.556783752282001	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ANKRD36C	0.0343804826220851	0.174059083007906	0.835628722426486	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DUSP2	0.0216876050820807	0.397818481577581	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
STARD7	0.024667196917796	0.305152916964581	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TMEM127	0.0130191281363673	0.56738600657721	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CIAO1	0.017055823186219	0.54138049482957	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SNRNP200	0.0369245284041622	0.238045281791777	0.891360443392261	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ITPRIPL1	0.0164541820088394	0.496961958422188	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NCAPH	0.0181171110717736	0.404898988655449	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ARID5A	0.0685897367116046	0.0485623315210238	0.511721090843244	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KANSL3	0.00665173407502328	0.730928095681963	0.927825543120499	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LMAN2L	0.00400175983946477	0.855961276774705	0.954793597477456	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ANKRD39	0.0477946614191465	0.0340447115612295	0.432144849525163	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SEMA4C	0.00195171603537164	0.924422321479672	0.973701943799106	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FAHD2B	0.0202916452892786	0.325470584168169	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ANKRD36	0.041705011438054	0.122032162433602	0.745305416282711	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
APPAT	0.014247941786169	0.492939409885468	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ANKRD36B	0.051197506416347	0.100025678605568	0.695330216826486	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
COX5B	0.239845788775331	1.49591973952081e-06	0.00103598947402739	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ACTR1B	0.0277958694546224	0.218093961447345	0.876295196439149	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TMEM131	0.008311462509322	0.684108733691818	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
INPP4A	-0.00569648626847867	0.788718986972716	0.93886477208674	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
COA5	0.00849244503682822	0.710918377611291	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
UNC50	-0.0184664529280139	0.431068570473285	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MGAT4A	0.115971094570966	0.104696234630161	0.707834116930111	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LINC02611	0.0240477432997877	0.239874970102472	0.892427988772354	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LIPT1	-0.026779766417378	0.17414502575368	0.835628722426486	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MITD1	-0.0163313946971889	0.526163351428554	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MRPL30	0.00417956264300531	0.839139447596068	0.951189580136101	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TXNDC9	-0.0339623472506112	0.191324417743689	0.848908160740379	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
EIF5B	0.0147759434684091	0.646479222173626	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
REV1	0.0193187648345132	0.392100178456824	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
AFF3	0.0130333107143182	0.545094302107732	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PDCL3	0.0692466207826242	0.00112960152726387	0.0613913873512971	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RPL31	-0.120516779079845	0.0886296017648334	0.661661244088616	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CNOT11	0.012170790024358	0.568312977817479	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RNF149	0.0578714620995949	0.203976758325029	0.856559646272275	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MAP4K4	0.0321096376324999	0.127453080907993	0.756109774422798	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
IL18R1	0.0363977816904542	0.126756566776909	0.75405453168893	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TMEM182	0.0148032457075835	0.521348641178353	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MRPS9	-0.00877295427221503	0.621877890218698	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TGFBRAP1	0.0125980685368655	0.590036929061966	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
C2orf49-DT	0.0226295247954521	0.348552952377641	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
C2orf49	0.00919162633499838	0.663636786615691	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NCK2	0.0324360916837814	0.180410381652318	0.842329904494642	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ECRG4	-0.00164716840852484	0.938840618103093	0.978576634955954	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
UXS1	-0.0302599344870535	0.133456315384393	0.763480065128107	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GCC2	-0.0065633136687702	0.910858424498663	0.967999355161193	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
