gene_id	log2FC	pvalue	padj	tool	comparison_id
RPL7L1	-0.285387251192146	0.000450144712173663	0.00451468667209468	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
C6orf226	0.427857340995998	1.26071247857125e-05	0.000330523454462319	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CNPY3	0.0285220131399757	0.629175003680823	0.783405585157598	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MEA1	0.0152658103035266	0.811598421419819	0.900504539167543	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
KLHDC3	-0.073302915694524	0.372051821471318	0.568412505025625	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MRPL2	-0.0974655457351565	0.233445588673702	0.420004989822718	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DNPH1	0.175082266248571	0.0883464309295345	0.21539179895356	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
POLR1C	-0.350800444436638	0.022605718958257	0.0803866706422568	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
YIPF3	-0.0928195566294881	0.206578579208462	0.385638479069811	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MRPS18A	0.139491205352102	0.0964006770570004	0.228918042315022	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MRPL14	0.0146081675219656	0.882235389666129	0.93876305765389	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HSP90AB1	0.3154486987629	8.84946964727076e-05	0.0013431761794003	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CDC5L	-0.0812587933410609	0.311580946380693	0.509290468683645	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SUPT3H	-0.0886489372742362	0.47768658156726	0.665223758430856	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MCM3	0.182125193950534	0.322481957589662	0.5204093724525	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TMEM14A	-0.0126741523750747	0.874274564003546	0.935801752499544	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FBXO9	-0.0707588130617869	0.403197465650662	0.599696143298382	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ELOVL5	-0.0799321328750214	0.237949790439318	0.425118120187604	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
KIAA1586	-0.0183839601705526	0.871037314111135	0.933922846990253	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZNF451	-0.0140533695432017	0.886767677420002	0.941626877725412	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PHF3	-0.0815854509283111	0.40295336944968	0.599666377518445	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LMBRD1	-0.118679368912046	0.0745621083495207	0.190787986096948	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SMAP1	0.196178929836561	0.0175013534040435	0.0672572672138861	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MTO1	-0.223030904416852	0.0190906327391806	0.0715374259786877	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
EEF1A1	-0.242213430910753	0.0577921380298071	0.159614895260509	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
COX7A2	0.17637631953414	0.00213628267313092	0.0146471236846723	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TMEM30A	-0.0305097277010959	0.716449797546227	0.839743518434681	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SENP6	-0.148727719487994	0.385671035739238	0.581405053877454	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PHIP	-0.00152801558508227	0.984285820222466	0.99308999280047	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HMGN3	-0.264300419265934	0.0012344694495321	0.0096401698234453	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BCKDHB	-0.025931162965884	0.832463296647686	0.913548543735876	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IBTK	0.0200385966262717	0.795381125200122	0.8917962418673	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CYB5R4	0.103446544444859	0.233339361148724	0.420004989822718	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SYNCRIP	-0.0466412836708997	0.590018469473157	0.755853488459104	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZNF292	-0.0201165051422104	0.847574347334786	0.922413358854772	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RARS2	-0.0855363811609292	0.462213090450393	0.652142015625811	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ORC3	-0.00290838328081982	0.971611566215589	0.986322166029547	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
AKIRIN2	0.043511868728237	0.712967556717566	0.837581316630765	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RNGTT	-0.0287846226710907	0.796593513357359	0.892622520650696	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PNRC1	0.000138486408154006	0.999526407316861	0.999526407316861	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
UBE2J1	0.317302530192286	0.251374103717066	0.441848295708863	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LYRM2	0.0306347761006436	0.601464126857436	0.763946790414232	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MDN1	-0.0171979617860817	0.89099306177925	0.944339904223998	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CASP8AP2	-0.269706393255176	0.00478549282857006	0.026433904771205	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MAP3K7	-0.204571888400424	0.0111477406216994	0.0483895868288924	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
UFL1	-0.360326504709857	4.69910798686858e-05	0.000852338204001163	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NDUFAF4	-0.261418367243075	0.00169565232213493	0.0122898915759189	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FBXL4	-0.190570712986209	0.127945817291206	0.279199170411484	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PNISR	0.0217050778759199	0.814178410851217	0.902192931435003	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CCNC	-0.00459715171846673	0.949518975547983	0.974476235940596	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ASCC3	0.142746446307762	0.263959370273152	0.455516929469356	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ATG5	0.10832956086826	0.0665165275101866	0.175377339285878	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PRDM1	1.70578919715188	5.13619963267371e-12	2.18930509342717e-09	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CRYBG1	0.56322336879277	0.00344680316381272	0.020596259559465	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MTRES1	-0.276108870747981	0.0318173497027372	0.103068868733059	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SCML4	-0.43795268605696	0.000142047665596906	0.00188277348429014	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SEC63	0.036008701887152	0.845280567552241	0.921485529204968	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
OSTM1	-0.0837115743805179	0.730962495998925	0.848394183579419	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SNX3	-0.145552045182384	0.305736556316781	0.5028726875416	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SESN1	-0.4513335809805	0.0227573432281357	0.080667921421978	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CD164	-0.150162057637169	0.0593070570693792	0.162744418943066	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MICAL1	0.0120638618097281	0.904490499936427	0.951165482560613	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CDC40	-0.179403626968479	0.0115645512029282	0.0493350120124917	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
AMD1	0.0628372084948173	0.480504260965992	0.667495273708024	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GTF3C6	0.388417960184618	6.97812888387642e-05	0.00111541028878212	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RPF2	-0.0125163186849368	0.916839001728146	0.958436847300116	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FYN	-0.0253251272791741	0.864755056408303	0.93080862052852	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HDAC2	0.0711862191618681	0.62775999310945	0.782596238058698	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NT5DC1	0.0738524979516824	0.242467555227118	0.430184372177144	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TSPYL4	0.168179030842577	0.317044746972258	0.515642939560378	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TSPYL1	-0.0649823686658551	0.650028936749901	0.798345295760558	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RWDD1	0.128610124999088	0.0192799910829063	0.0718554755951004	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GOPC	-0.339842775385562	0.0857426293520546	0.211041008447912	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CEP85L	0.142222533207434	0.230364206310522	0.41710191691268	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ASF1A	-0.649736842499669	1.40624488949419e-06	5.8213376049845e-05	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HSF2	-0.286754225478927	0.0679997956788497	0.178281876942613	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SERINC1	-0.199881645299422	0.0304716053702348	0.100534615891461	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HDDC2	0.0179928237824189	0.779184926134295	0.881559587962159	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NCOA7	-0.0184697186974439	0.867112445284887	0.931174594936529	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRMT11	-0.288264742025118	0.0185703045356871	0.0700633545052496	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CENPW	1.57585662908249	6.11948578590679e-05	0.0010195820780102	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ECHDC1	-0.00230536670169657	0.973109484477226	0.987079131338348	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
THEMIS	-0.092081174215993	0.322533769698834	0.5204093724525	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
L3MBTL3	0.310478653188748	0.0505937580392165	0.14530436404862	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SAMD3	-0.00474091559776082	0.978426839872737	0.990432077171788	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
AKAP7	-0.620344481998693	9.65591929063378e-06	0.000271373775668087	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
STX7	-0.25799460248718	0.00753366408507812	0.0366649805635552	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RPS12	-0.21505684342981	0.0644192879054584	0.172425252556996	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TBPL1	-0.173107099877009	0.0183701050506172	0.0694993249511146	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SGK1	1.31630267792164	0.000160628360457917	0.00208531488259453	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HBS1L	0.190514234423666	0.0221546387149289	0.0791347604936184	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BCLAF1	0.0730462666190731	0.435352796831953	0.629437905812814	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IFNGR1	-0.12793759736799	0.317373004535543	0.515844587924787	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TNFAIP3	0.81305891085951	0.0220498697582611	0.0789891796058826	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HEBP2	0.151312288808415	0.56996005095145	0.741440910634961	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CCDC28A	-0.271979926612382	0.00258697270920806	0.0169211833856768	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ABRACL	-0.199180376428232	0.0114601327855825	0.0490867412493525	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
VTA1	-0.348892142339696	3.95025215410496e-05	0.000759606758204769	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HIVEP2	-0.12758319472055	0.252903411834727	0.442862359306617	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
AIG1	-0.139297072855945	0.257522537300062	0.44727598583695	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PEX3	-0.322263545834626	0.000921472560548787	0.00777777582047367	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PHACTR2	0.283906501941725	0.0836225344302324	0.207333622690566	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LTV1	-0.0149590634611143	0.889090492760842	0.943114448459499	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SF3B5	0.130543899543508	0.0134805100447718	0.0553482935514455	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
UTRN	0.066302065507215	0.60210648850893	0.764212081569027	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SHPRH	-0.159774859742378	0.1262371675646	0.27641400346444	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TAB2	0.12221433838011	0.374307644956428	0.57066575378603	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PPIL4	-0.359348954583257	0.000263295581312676	0.00299279310758742	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GINM1	-0.00732744253062435	0.922090134453228	0.960793578930308	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
KATNA1	-0.173040441253971	0.0854768792578369	0.21060416059915	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LATS1	-0.152917832476904	0.215018534152545	0.396736768475775	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PCMT1	-0.0334369498304734	0.639001836171119	0.791382086064354	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ARMT1	-0.158247901996613	0.106061572462261	0.245811029970305	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SYNE1	-0.23450349715615	0.0404136933619862	0.12311854767514	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FBXO5	1.01839471205916	0.00282454312945706	0.0181120646159125	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IPCEF1	-0.257275540575112	0.00148494432794955	0.0110863470073499	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TFB1M	-0.420190678434947	5.4341373544943e-05	0.000932738676786522	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ARID1B	-0.0569410596273149	0.681838911959263	0.820613184628619	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TMEM242	0.400979594664381	1.60115939884699e-05	0.000391862694980974	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GTF2H5	-0.135566482055294	0.0902679101583028	0.217885280089471	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DYNLT1	0.264557959888981	0.10606074380974	0.245811029970305	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SYTL3	0.41109829514513	0.0134826736683634	0.0553482935514455	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
EZR	0.167831285263706	0.0970109236634002	0.229727256730691	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TAGAP	-0.785414653507865	3.06571254218443e-08	2.90391104690248e-06	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SOD2	0.377952687828106	0.000900254866182167	0.00763649028278903	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
WTAP	0.0566852765912404	0.549823986623253	0.725767662342694	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ACAT2	0.140368367124316	0.119778685153239	0.268126028253312	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TCP1	0.192290218532497	0.0536343222893383	0.15093096715801	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MRPL18	-0.234607081006197	0.0298632398285102	0.0989316526702266	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MAP3K4	-0.176194249844627	0.0740103085079329	0.189695202983848	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SFT2D1	-0.0551132130299901	0.663349901728226	0.807673112911182	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MPC1	0.0384754792015461	0.53222524378194	0.710977310510479	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RNASET2	-0.0275945136199942	0.935112014107875	0.968235799530464	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CCR6	-0.117495659401116	0.677402627429611	0.817196801722278	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FAM120B	-0.275810981326806	0.019937235420623	0.0734718726055381	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PSMB1	0.231339184871182	6.10814219575111e-08	4.95922973512173e-06	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TBP	-0.320941782288679	4.76832574744485e-06	0.000152437413738627	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PRKAR1B	-0.122230314589088	0.328625944450815	0.525909922516283	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SUN1	-0.159372872012548	0.225589437228647	0.411600207357072	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
COX19	0.0548184167488742	0.532915327050601	0.711195608894931	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
C7orf50	0.379765043505905	0.044288429210259	0.130945269023396	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZFAND2A	0.31127335236317	0.0205517942419442	0.0754647721087901	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PSMG3	0.0602317877028531	0.557816244914959	0.731785096881256	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MAD1L1	0.251021965512848	0.0149510326607502	0.0595799949104903	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NUDT1	0.451922507274987	7.57537613014865e-05	0.00119224765863724	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
AP5Z1	-0.146214607315393	0.16475033624478	0.329823080192583	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ACTB	0.204150888453986	0.0476082143258469	0.138597618825673	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RNF216	-0.147990029223567	0.10056726236136	0.236180691909254	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PMS2	-0.0998505509873741	0.31118757934159	0.5091888894217	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
AIMP2	0.166538772380704	0.215020376678253	0.396736768475775	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
EIF2AK1	0.0368082250900832	0.83604305895633	0.916101166786981	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RAC1	0.112655653597965	0.40860127693228	0.605094247686338	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
KDELR2	0.100815694446702	0.439595559749948	0.633210726026748	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZDHHC4	-0.00145757791320592	0.988141813599582	0.994953482183561	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
C1GALT1	-0.134938950015747	0.301140974384607	0.497871850393132	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RPA3	0.410227845065676	0.00141611343125976	0.0106992912864013	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NDUFA4	0.245095069588735	6.05287188892746e-06	0.000187639028556751	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TMEM106B	-0.282929329329214	0.000224644887729464	0.00269100374879674	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ARL4A	0.225676714418444	0.21508329598892	0.396736768475775	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BZW2	0.170696408810974	0.0425699271109209	0.12703919321608	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
POLR1F	0.129243020423012	0.129612502402668	0.281515052989234	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SP4	-0.29279546944367	0.00072056988828824	0.00640993909320756	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TOMM7	-0.340316590628611	0.00271446535658066	0.0175753041758355	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NUP42	-0.228097086175777	0.0030526205148618	0.0189722405024522	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MALSU1	-0.0564022626836936	0.435316263977842	0.629437905812814	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRA2A	0.0192836135359362	0.862615890119519	0.93044996868411	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CYCS	0.667141704187738	2.79113421822534e-10	5.71066061048905e-08	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HNRNPA2B1	0.248952876818909	1.26270961374068e-05	0.000330523454462319	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CBX3	0.224709467312711	0.000161855767168546	0.00209063699259371	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SKAP2	0.120340351118338	0.630500366686408	0.784314284778477	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HIBADH	-0.0726180709876234	0.563324370241651	0.735990843878938	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TAX1BP1	0.0500879664128028	0.468246581079829	0.657218519549472	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
JAZF1	0.0102893117084533	0.948985990260078	0.974476235940596	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GGCT	0.343632674438452	0.00368078765764398	0.0215661269975361	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GARS1	0.213166332074342	0.0391676150117369	0.120470445451013	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LSM5	0.0995160618076228	0.166767031468334	0.332299714047732	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NT5C3A	0.291298120936377	0.0177214447925227	0.0678481961929294	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HERPUD2	0.0485219248052177	0.826600442045586	0.910623975042447	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SEPTIN7	0.0275072584013228	0.556450377849679	0.731118336167765	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ELMO1	0.00160873798101783	0.984130255116722	0.99308999280047	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRG-AS1	-0.218956789819622	0.106347377622963	0.246361791911892	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
VPS41	-0.226022905123896	0.0258913202200066	0.0884861662261305	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RALA	-0.196484951614522	0.0100069199937004	0.0448681337438152	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MPLKIP	-0.162519699867348	0.297913959218068	0.494428910253218	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MRPL32	-0.106495522585043	0.260625465883653	0.451438963086653	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
STK17A	-0.367293017096922	0.0136504014915866	0.0558127926694368	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
COA1	0.0323356223516168	0.709941300073322	0.835976751464619	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BLVRA	0.328896138949083	0.00584328407334401	0.0302820648785761	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DBNL	0.310208656388407	0.00843671066157334	0.0395906192971997	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
POLM	-0.300554283939567	0.00283746952988652	0.0181647767776841	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
POLD2	0.112793194245957	0.266997138548948	0.458747182961998	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NUDCD3	0.0381544491036105	0.711531729759177	0.836645250886631	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DDX56	-0.109325673954515	0.342530935294351	0.538790759662876	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TMED4	0.0250723052133324	0.599366856819165	0.762816987467039	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
OGDH	0.315763778726083	0.0257912674008449	0.0882423630470378	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PPIA	0.215136941744416	0.00414084502935779	0.0235862163977339	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
H2AZ2	0.406834734925282	0.0308926716303388	0.101422346206151	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MYO1G	0.11231611199475	0.320970588796212	0.519075427992209	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SNHG15	0.602914332683526	1.59613628972752e-06	6.47955327139387e-05	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
